datetime,symbol,open,high,low,close,volume
2018-02-23 09:30:00,NYSE:LW,53.98,54.75,53.31,54.71,706994.0
2018-02-26 09:30:00,NYSE:LW,54.94,55.07,54.35,54.62,624039.0
2018-02-27 09:30:00,NYSE:LW,54.62,54.91,54.39,54.39,530254.0
2018-02-28 09:30:00,NYSE:LW,54.58,54.822,54.08,54.09,941001.0
2018-03-01 09:30:00,NYSE:LW,54.08,55.12,53.99,54.46,776168.0
2018-03-02 09:30:00,NYSE:LW,54.23,55.43,54.04,55.37,731169.0
2018-03-05 09:30:00,NYSE:LW,55.21,55.93,55.01,55.88,1070696.0
2018-03-06 09:30:00,NYSE:LW,55.85,56.84,55.605,56.82,784777.0
2018-03-07 09:30:00,NYSE:LW,56.31,56.64,55.86,56.31,872226.0
2018-03-08 09:30:00,NYSE:LW,56.36,56.9,56.17,56.67,846347.0
2018-03-09 09:30:00,NYSE:LW,56.99,57.39,56.66,57.33,967000.0
2018-03-12 09:30:00,NYSE:LW,57.46,57.67,56.85,57.26,798005.0
2018-03-13 09:30:00,NYSE:LW,57.32,57.59,56.36,56.47,391742.0
2018-03-14 09:30:00,NYSE:LW,56.75,56.92,55.9,56.08,468271.0
2018-03-15 09:30:00,NYSE:LW,56.22,56.64,55.29,55.62,505527.0
2018-03-16 09:30:00,NYSE:LW,55.72,56.25,55.23,55.66,1027107.0
2018-03-19 09:30:00,NYSE:LW,55.52,55.86,55.19,55.47,976236.0
2018-03-20 09:30:00,NYSE:LW,55.67,55.96,55.5103,55.69,422419.0
2018-03-21 09:30:00,NYSE:LW,55.53,55.695,54.58,55.36,769259.0
2018-03-22 09:30:00,NYSE:LW,55.0,55.77,54.57,54.58,636897.0
2018-03-23 09:30:00,NYSE:LW,54.75,55.2,54.04,54.05,806645.0
2018-03-26 09:30:00,NYSE:LW,54.53,56.61,54.485,56.43,1135027.0
2018-03-27 09:30:00,NYSE:LW,57.31,57.54,55.77,56.0,1010589.0
2018-03-28 09:30:00,NYSE:LW,55.97,56.56,55.79,56.39,832599.0
2018-03-29 09:30:00,NYSE:LW,56.76,58.5,56.76,58.22,1344497.0
2018-04-02 09:30:00,NYSE:LW,58.5,58.9,57.45,58.07,1876088.0
2018-04-03 09:30:00,NYSE:LW,58.44,59.5,57.58,59.13,1578857.0
2018-04-04 09:30:00,NYSE:LW,58.73,59.67,58.25,59.43,1883644.0
2018-04-05 09:30:00,NYSE:LW,62.0,62.835,60.06,61.47,3817094.0
2018-04-06 09:30:00,NYSE:LW,61.3,62.56,60.9403,61.78,1652389.0
2018-04-09 09:30:00,NYSE:LW,62.18,63.07,61.78,62.29,1087705.0
2018-04-10 09:30:00,NYSE:LW,63.0,63.97,62.38,63.77,1322904.0
2018-04-11 09:30:00,NYSE:LW,63.33,63.87,63.28,63.76,1569143.0
2018-04-12 09:30:00,NYSE:LW,63.84,64.09,63.08,63.32,1163780.0
2018-04-13 09:30:00,NYSE:LW,63.63,64.25,63.01,64.12,1476742.0
2018-04-16 09:30:00,NYSE:LW,64.25,64.95,63.87,64.73,1246932.0
2018-04-17 09:30:00,NYSE:LW,64.85,65.55,64.46,65.5,2760552.0
2018-04-18 09:30:00,NYSE:LW,65.5,65.97,64.96,65.51,1868151.0
2018-04-19 09:30:00,NYSE:LW,65.47,65.61,64.73,65.25,685550.0
2018-04-20 09:30:00,NYSE:LW,65.25,65.57,64.58,65.36,2933094.0
2018-04-23 09:30:00,NYSE:LW,65.64,66.1,65.46,65.66,537019.0
2018-04-24 09:30:00,NYSE:LW,66.04,66.13,65.04,65.44,665176.0
2018-04-25 09:30:00,NYSE:LW,65.33,65.96,65.05,65.85,814418.0
2018-04-26 09:30:00,NYSE:LW,66.04,66.75,65.61,66.41,1045853.0
2018-04-27 09:30:00,NYSE:LW,66.54,66.85,66.34,66.59,474461.0
2018-04-30 09:30:00,NYSE:LW,66.57,66.66,65.27,65.32,810092.0
2018-05-01 09:30:00,NYSE:LW,65.03,65.15,64.46,64.97,945978.0
2018-05-02 09:30:00,NYSE:LW,64.91,65.25,64.0,64.14,878980.0
2018-05-03 09:30:00,NYSE:LW,64.11,64.31,63.465,64.04,722028.0
2018-05-04 09:30:00,NYSE:LW,63.94,65.65,63.86,65.09,700264.0
2018-05-07 09:30:00,NYSE:LW,65.37,66.35,64.8737,66.21,961646.0
2018-05-08 09:30:00,NYSE:LW,66.07,66.74,65.86,66.66,557299.0
2018-05-09 09:30:00,NYSE:LW,66.75,68.31,66.67,67.73,1146721.0
2018-05-10 09:30:00,NYSE:LW,68.28,68.35,67.72,68.03,841437.0
2018-05-11 09:30:00,NYSE:LW,68.18,68.7,67.74,67.93,730826.0
2018-05-14 09:30:00,NYSE:LW,68.1,68.41,67.475,67.62,693749.0
2018-05-15 09:30:00,NYSE:LW,67.25,67.73,67.0,67.31,831077.0
2018-05-16 09:30:00,NYSE:LW,67.28,67.305,66.77,67.14,603183.0
2018-05-17 09:30:00,NYSE:LW,67.17,67.3,66.68,67.0,726581.0
2018-05-18 09:30:00,NYSE:LW,66.67,67.1,66.55,66.79,584278.0
2018-05-21 09:30:00,NYSE:LW,67.16,67.37,66.56,66.74,676003.0
2018-05-22 09:30:00,NYSE:LW,66.28,66.31,64.17,65.04,1506592.0
2018-05-23 09:30:00,NYSE:LW,64.83,65.33,64.83,65.16,547107.0
2018-05-24 09:30:00,NYSE:LW,65.16,65.555,64.96,65.2,906966.0
2018-05-25 09:30:00,NYSE:LW,65.13,66.07,64.96,65.43,1288634.0
2018-05-29 09:30:00,NYSE:LW,64.98,65.33,64.17,64.56,806132.0
2018-05-30 09:30:00,NYSE:LW,64.81,65.39,64.66,65.0,784427.0
2018-05-31 09:30:00,NYSE:LW,65.0,65.06,63.75,63.75,740482.0
2018-06-01 09:30:00,NYSE:LW,64.12,64.43,63.64,64.11,799261.0
2018-06-04 09:30:00,NYSE:LW,64.32,65.28,64.17,65.28,741495.0
2018-06-05 09:30:00,NYSE:LW,65.23,65.81,64.51,65.73,1382260.0
2018-06-06 09:30:00,NYSE:LW,65.72,65.72,63.35,64.66,1178676.0
2018-06-07 09:30:00,NYSE:LW,64.49,65.57,64.15,64.86,1227703.0
2018-06-08 09:30:00,NYSE:LW,64.99,66.3125,64.8,65.68,768512.0
2018-06-11 09:30:00,NYSE:LW,65.67,65.93,65.36,65.36,554384.0
2018-06-12 09:30:00,NYSE:LW,65.55,65.96,65.29,65.69,593065.0
2018-06-13 09:30:00,NYSE:LW,65.8,66.09,65.33,65.34,1218490.0
2018-06-14 09:30:00,NYSE:LW,65.53,66.02,65.17,65.85,513650.0
2018-06-15 09:30:00,NYSE:LW,65.81,65.9,64.72,64.93,1262133.0
2018-06-18 09:30:00,NYSE:LW,64.5,65.07,64.47,64.93,644385.0
2018-06-19 09:30:00,NYSE:LW,64.87,66.65,64.52,66.38,1463207.0
2018-06-20 09:30:00,NYSE:LW,66.63,67.6,66.14,67.48,2094010.0
2018-06-21 09:30:00,NYSE:LW,67.61,67.91,67.19,67.29,2038379.0
2018-06-22 09:30:00,NYSE:LW,67.55,68.15,67.06,67.88,1257212.0
2018-06-25 09:30:00,NYSE:LW,68.06,68.37,67.57,68.15,805548.0
2018-06-26 09:30:00,NYSE:LW,68.42,69.55,68.15,68.63,1033896.0
2018-06-27 09:30:00,NYSE:LW,68.75,69.07,67.82,68.16,588581.0
2018-06-28 09:30:00,NYSE:LW,68.21,68.98,68.1,68.72,606729.0
2018-06-29 09:30:00,NYSE:LW,68.98,69.34,68.42,68.51,857899.0
2018-07-02 09:30:00,NYSE:LW,68.12,68.2,67.62,67.99,763091.0
2018-07-03 09:30:00,NYSE:LW,68.13,68.63,67.94,68.37,514488.0
2018-07-05 09:30:00,NYSE:LW,68.52,69.93,68.27,69.88,1000224.0
2018-07-06 09:30:00,NYSE:LW,69.7,70.5,69.7,70.19,375107.0
2018-07-09 09:30:00,NYSE:LW,70.21,71.04,70.03,70.38,832556.0
2018-07-10 09:30:00,NYSE:LW,70.78,71.01,70.03,70.28,1437062.0
2018-07-11 09:30:00,NYSE:LW,70.21,70.65,69.7901,70.2,447031.0
2018-07-12 09:30:00,NYSE:LW,70.35,70.57,70.09,70.54,887471.0
2018-07-13 09:30:00,NYSE:LW,70.57,71.29,70.51,70.85,700593.0
2018-07-16 09:30:00,NYSE:LW,70.69,70.86,70.025,70.2,540009.0
2018-07-17 09:30:00,NYSE:LW,70.2,70.92,70.11,70.73,498284.0
2018-07-18 09:30:00,NYSE:LW,70.69,70.93,70.29,70.59,549547.0
2018-07-19 09:30:00,NYSE:LW,70.48,70.8,69.841,70.38,944830.0
2018-07-20 09:30:00,NYSE:LW,70.48,70.86,70.07,70.42,826005.0
2018-07-23 09:30:00,NYSE:LW,70.52,70.67,68.805,69.02,1380371.0
2018-07-24 09:30:00,NYSE:LW,68.87,69.55,68.09,68.34,2183017.0
2018-07-25 09:30:00,NYSE:LW,68.63,71.315,68.1,70.41,1789304.0
2018-07-26 09:30:00,NYSE:LW,70.92,71.02,68.25,70.05,1632384.0
2018-07-27 09:30:00,NYSE:LW,70.14,70.49,69.75,69.8,834450.0
2018-07-30 09:30:00,NYSE:LW,69.52,70.3,69.41,70.24,659338.0
2018-07-31 09:30:00,NYSE:LW,70.35,70.52,70.06,70.27,655997.0
2018-08-01 09:30:00,NYSE:LW,70.29,70.37,69.53,69.7,428894.0
2018-08-02 09:30:00,NYSE:LW,69.22,70.75,69.04,70.53,460539.0
2018-08-03 09:30:00,NYSE:LW,70.67,72.18,70.67,72.16,633457.0
2018-08-06 09:30:00,NYSE:LW,72.34,73.19,71.83,72.58,924865.0
2018-08-07 09:30:00,NYSE:LW,72.62,72.63,71.67,71.77,601243.0
2018-08-08 09:30:00,NYSE:LW,71.81,71.93,71.1,71.41,301409.0
2018-08-09 09:30:00,NYSE:LW,71.39,71.74,70.81,71.63,681535.0
2018-08-10 09:30:00,NYSE:LW,71.5,72.365,70.95,71.09,404409.0
2018-08-13 09:30:00,NYSE:LW,71.05,71.51,70.46,70.92,761056.0
2018-08-14 09:30:00,NYSE:LW,71.12,72.04,70.96,71.7,604931.0
2018-08-15 09:30:00,NYSE:LW,71.46,71.71,68.94,69.26,976962.0
2018-08-16 09:30:00,NYSE:LW,69.29,69.75,66.45,66.59,1606231.0
2018-08-17 09:30:00,NYSE:LW,66.13,66.13,63.02,65.59,1891673.0
2018-08-20 09:30:00,NYSE:LW,65.78,66.0,65.18,65.63,1355934.0
2018-08-21 09:30:00,NYSE:LW,65.63,66.11,65.0,65.24,1734772.0
2018-08-22 09:30:00,NYSE:LW,65.32,66.25,65.01,66.18,1132742.0
2018-08-23 09:30:00,NYSE:LW,65.86,67.38,65.8,67.08,745617.0
2018-08-24 09:30:00,NYSE:LW,66.91,67.38,66.72,67.03,1001594.0
2018-08-27 09:30:00,NYSE:LW,67.45,68.46,67.35,68.12,878538.0
2018-08-28 09:30:00,NYSE:LW,67.91,68.65,67.67,67.9,601972.0
2018-08-29 09:30:00,NYSE:LW,68.21,68.37,67.63,67.73,499370.0
2018-08-30 09:30:00,NYSE:LW,67.54,67.93,66.91,67.12,457364.0
2018-08-31 09:30:00,NYSE:LW,67.2,67.72,66.83,67.6,461962.0
2018-09-04 09:30:00,NYSE:LW,67.65,67.89,67.05,67.17,570011.0
2018-09-05 09:30:00,NYSE:LW,66.83,67.5099,66.54,67.3,549547.0
2018-09-06 09:30:00,NYSE:LW,67.03,67.54,66.81,67.22,783278.0
2018-09-07 09:30:00,NYSE:LW,67.02,67.245,66.715,66.83,377583.0
2018-09-10 09:30:00,NYSE:LW,67.04,67.2075,66.85,67.03,410064.0
2018-09-11 09:30:00,NYSE:LW,66.72,67.39,66.488,67.13,466126.0
2018-09-12 09:30:00,NYSE:LW,67.22,67.47,66.46,67.14,464093.0
2018-09-13 09:30:00,NYSE:LW,67.12,67.79,66.61,67.35,507977.0
2018-09-14 09:30:00,NYSE:LW,67.35,68.19,67.22,68.01,533565.0
2018-09-17 09:30:00,NYSE:LW,68.06,68.06,66.68,66.69,602922.0
2018-09-18 09:30:00,NYSE:LW,66.5,67.8328,65.59,66.84,1182809.0
2018-09-19 09:30:00,NYSE:LW,66.97,67.21,65.2101,65.26,1646567.0
2018-09-20 09:30:00,NYSE:LW,65.27,66.27,64.68,66.13,1029134.0
2018-09-21 09:30:00,NYSE:LW,66.92,67.49,66.73,67.0,1450557.0
2018-09-24 09:30:00,NYSE:LW,66.81,67.21,65.87,66.43,1674645.0
2018-09-25 09:30:00,NYSE:LW,66.46,67.14,66.2401,67.1,700371.0
2018-09-26 09:30:00,NYSE:LW,67.08,67.25,66.47,66.7,1040857.0
2018-09-27 09:30:00,NYSE:LW,66.29,66.41,65.24,65.59,1582763.0
2018-09-28 09:30:00,NYSE:LW,65.38,66.67,65.05,66.6,1397950.0
2018-10-01 09:30:00,NYSE:LW,66.96,67.0,65.8,65.94,1468470.0
2018-10-02 09:30:00,NYSE:LW,69.66,72.47,68.25,72.0,3305785.0
2018-10-03 09:30:00,NYSE:LW,72.94,73.9,72.19,72.24,1437929.0
2018-10-04 09:30:00,NYSE:LW,72.08,73.44,71.81,73.25,1373786.0
2018-10-05 09:30:00,NYSE:LW,73.44,74.83,73.28,74.7,1516277.0
2018-10-08 09:30:00,NYSE:LW,74.36,75.09,73.35,73.99,1962356.0
2018-10-09 09:30:00,NYSE:LW,74.1,75.81,73.83,74.62,1729727.0
2018-10-10 09:30:00,NYSE:LW,74.64,74.84,73.0001,73.22,4301626.0
2018-10-11 09:30:00,NYSE:LW,72.99,73.09,71.875,72.13,1548315.0
2018-10-12 09:30:00,NYSE:LW,72.66,73.19,72.09,72.96,1023139.0
2018-10-15 09:30:00,NYSE:LW,73.06,73.66,72.5,73.18,601722.0
2018-10-16 09:30:00,NYSE:LW,73.53,75.34,73.33,75.27,972785.0
2018-10-17 09:30:00,NYSE:LW,75.12,76.255,74.5,76.11,893179.0
2018-10-18 09:30:00,NYSE:LW,76.11,76.78,75.02,75.65,694263.0
2018-10-19 09:30:00,NYSE:LW,76.35,76.84,75.99,76.57,757285.0
2018-10-22 09:30:00,NYSE:LW,76.96,77.7,76.43,77.15,720776.0
2018-10-23 09:30:00,NYSE:LW,76.58,78.35,75.82,78.16,869137.0
2018-10-24 09:30:00,NYSE:LW,78.25,79.97,78.08,79.05,1673365.0
2018-10-25 09:30:00,NYSE:LW,78.13,78.75,77.35,78.05,1289418.0
2018-10-26 09:30:00,NYSE:LW,77.51,77.87,76.7,77.01,972812.0
2018-10-29 09:30:00,NYSE:LW,77.7,78.96,76.71,77.2,1351042.0
2018-10-30 09:30:00,NYSE:LW,77.33,78.6822,76.03,76.79,1541830.0
2018-10-31 09:30:00,NYSE:LW,76.82,79.06,76.23,78.16,1343467.0
2018-11-01 09:30:00,NYSE:LW,78.16,78.21,76.52,77.23,935002.0
2018-11-02 09:30:00,NYSE:LW,77.45,78.23,76.3,76.98,1008813.0
2018-11-05 09:30:00,NYSE:LW,77.03,78.705,77.01,78.63,1032663.0
2018-11-06 09:30:00,NYSE:LW,78.64,80.43,78.63,80.26,1220102.0
2018-11-07 09:30:00,NYSE:LW,80.4,81.63,80.4,80.81,832904.0
2018-11-08 09:30:00,NYSE:LW,80.6,81.85,80.33,81.68,1323774.0
2018-11-09 09:30:00,NYSE:LW,81.5,82.035,81.14,82.02,901219.0
2018-11-12 09:30:00,NYSE:LW,82.0,82.81,81.32,82.14,1195016.0
2018-11-13 09:30:00,NYSE:LW,82.17,83.46,81.74,83.35,1127338.0
2018-11-14 09:30:00,NYSE:LW,83.34,83.86,82.7,82.99,1483821.0
2018-11-15 09:30:00,NYSE:LW,81.9,82.77,80.55,82.21,1223210.0
2018-11-16 09:30:00,NYSE:LW,82.2,83.64,82.06,82.65,1079304.0
2018-11-19 09:30:00,NYSE:LW,82.38,83.08,80.63,80.81,1469254.0
2018-11-20 09:30:00,NYSE:LW,80.5,80.77,79.82,80.6,1086980.0
2018-11-21 09:30:00,NYSE:LW,80.66,82.03,80.65,81.79,676303.0
2018-11-23 09:30:00,NYSE:LW,81.39,82.06,80.66,81.15,480018.0
2018-11-26 09:30:00,NYSE:LW,81.74,81.84,79.98,80.37,1703451.0
2018-11-27 09:30:00,NYSE:LW,78.36,79.59,77.19,77.55,3391928.0
2018-11-28 09:30:00,NYSE:LW,77.5,78.23,76.14,77.1,2684593.0
2018-11-29 09:30:00,NYSE:LW,77.3,78.77,76.66,76.74,2621791.0
2018-11-30 09:30:00,NYSE:LW,76.9,77.65,75.83,76.7,39405351.0
2018-12-03 09:30:00,NYSE:LW,77.33,77.4,74.64,75.58,3214485.0
2018-12-04 09:30:00,NYSE:LW,75.86,76.87,75.3,75.49,3028307.0
2018-12-06 09:30:00,NYSE:LW,75.5,76.3,72.98,74.13,2525540.0
2018-12-07 09:30:00,NYSE:LW,74.3,74.52,73.19,73.45,1580778.0
2018-12-10 09:30:00,NYSE:LW,73.64,73.64,72.29,73.37,2327936.0
2018-12-11 09:30:00,NYSE:LW,73.9,75.79,73.67,75.17,1820509.0
2018-12-12 09:30:00,NYSE:LW,75.61,77.2025,75.6,76.39,1750682.0
2018-12-13 09:30:00,NYSE:LW,76.35,77.87,76.19,77.69,1376337.0
2018-12-14 09:30:00,NYSE:LW,77.47,77.72,75.5,75.83,1780292.0
2018-12-17 09:30:00,NYSE:LW,75.7,76.7,75.205,75.44,2019276.0
2018-12-18 09:30:00,NYSE:LW,75.96,76.495,75.03,75.63,1660422.0
2018-12-19 09:30:00,NYSE:LW,75.99,77.36,74.72,74.99,1771918.0
2018-12-20 09:30:00,NYSE:LW,74.75,75.4,72.71,73.4,1965568.0
2018-12-21 09:30:00,NYSE:LW,73.75,75.21,73.29,73.6,2323918.0
2018-12-24 09:30:00,NYSE:LW,73.58,74.43,70.91,71.53,548368.0
2018-12-26 09:30:00,NYSE:LW,71.9,73.65,71.66,73.37,2635121.0
2018-12-27 09:30:00,NYSE:LW,72.79,73.74,71.57,73.73,1473703.0
2018-12-28 09:30:00,NYSE:LW,74.07,74.49,72.93,73.61,823010.0
2018-12-31 09:30:00,NYSE:LW,73.61,73.75,72.6995,73.56,849623.0
2019-01-02 09:30:00,NYSE:LW,73.23,74.09,72.17,73.66,2203779.0
2019-01-03 09:30:00,NYSE:LW,73.14,73.88,72.77,72.98,2178826.0
2019-01-04 09:30:00,NYSE:LW,75.1,76.88,74.66,75.58,2716396.0
2019-01-07 09:30:00,NYSE:LW,75.59,75.59,69.85,70.55,3497867.0
2019-01-08 09:30:00,NYSE:LW,70.61,71.61,69.81,70.91,2914302.0
2019-01-09 09:30:00,NYSE:LW,71.16,71.21,69.67,69.72,1763517.0
2019-01-10 09:30:00,NYSE:LW,69.72,69.89,68.9,69.86,1403265.0
2019-01-11 09:30:00,NYSE:LW,69.86,69.86,69.0,69.47,968039.0
2019-01-14 09:30:00,NYSE:LW,69.46,69.46,65.87,67.64,1960693.0
2019-01-15 09:30:00,NYSE:LW,67.65,69.14,67.43,68.9,1738831.0
2019-01-16 09:30:00,NYSE:LW,69.22,71.11,69.21,70.18,1986065.0
2019-01-17 09:30:00,NYSE:LW,70.0,71.25,69.92,70.9,1487054.0
2019-01-18 09:30:00,NYSE:LW,71.13,71.76,70.68,70.88,1927635.0
2019-01-22 09:30:00,NYSE:LW,70.89,71.47,70.33,70.75,1429015.0
2019-01-23 09:30:00,NYSE:LW,71.94,73.6,71.58,72.73,1791258.0
2019-01-24 09:30:00,NYSE:LW,71.99,72.5,70.8401,71.36,1286109.0
2019-01-25 09:30:00,NYSE:LW,71.77,72.0,70.5,71.1,1437859.0
2019-01-28 09:30:00,NYSE:LW,70.63,71.52,70.13,71.4,2788410.0
2019-01-29 09:30:00,NYSE:LW,71.33,72.76,71.33,72.44,1236247.0
2019-01-30 09:30:00,NYSE:LW,72.71,73.0,72.26,72.58,846528.0
2019-01-31 09:30:00,NYSE:LW,72.14,72.45,71.07,72.3,1343638.0
2019-02-01 09:30:00,NYSE:LW,72.48,72.55,71.605,72.4,1837439.0
2019-02-04 09:30:00,NYSE:LW,72.16,72.33,70.84,71.3,1440346.0
2019-02-05 09:30:00,NYSE:LW,71.39,72.01,71.18,71.64,945498.0
2019-02-06 09:30:00,NYSE:LW,71.48,71.63,70.74,71.31,782936.0
2019-02-07 09:30:00,NYSE:LW,70.95,71.37,70.23,70.61,1310659.0
2019-02-08 09:30:00,NYSE:LW,70.29,70.62,70.01,70.62,1095280.0
2019-02-11 09:30:00,NYSE:LW,70.86,71.0,69.81,70.39,1202671.0
2019-02-12 09:30:00,NYSE:LW,70.34,70.77,69.0,69.02,1521319.0
2019-02-13 09:30:00,NYSE:LW,69.22,69.49,68.37,68.56,2659158.0
2019-02-14 09:30:00,NYSE:LW,68.33,69.52,67.92,68.97,2305380.0
2019-02-15 09:30:00,NYSE:LW,69.52,69.89,69.0,69.51,1393391.0
2019-02-19 09:30:00,NYSE:LW,69.46,70.44,69.4,70.3,1552059.0
2019-02-20 09:30:00,NYSE:LW,70.17,70.42,69.87,70.06,1480313.0
2019-02-21 09:30:00,NYSE:LW,70.0,70.99,69.9,70.98,990108.0
2019-02-22 09:30:00,NYSE:LW,70.05,70.86,69.65,70.5,962135.0
2019-02-25 09:30:00,NYSE:LW,70.8,70.96,69.27,69.49,1164720.0
2019-02-26 09:30:00,NYSE:LW,69.77,70.05,68.93,69.0,1826331.0
2019-02-27 09:30:00,NYSE:LW,68.84,69.115,67.84,69.1,1306911.0
2019-02-28 09:30:00,NYSE:LW,69.2,69.66,68.64,69.31,1265695.0
2019-03-01 09:30:00,NYSE:LW,69.69,70.97,69.12,70.95,1156807.0
2019-03-04 09:30:00,NYSE:LW,70.93,70.94,70.01,70.79,2055465.0
2019-03-05 09:30:00,NYSE:LW,70.73,71.16,70.4331,71.16,1255318.0
2019-03-06 09:30:00,NYSE:LW,71.25,71.75,70.41,70.54,1349399.0
2019-03-07 09:30:00,NYSE:LW,70.55,71.205,70.18,70.51,1737081.0
2019-03-08 09:30:00,NYSE:LW,70.46,70.46,69.795,70.01,1014379.0
2019-03-11 09:30:00,NYSE:LW,69.96,70.46,69.6,70.21,1504167.0
2019-03-12 09:30:00,NYSE:LW,70.43,70.475,69.6,69.7,1347904.0
2019-03-13 09:30:00,NYSE:LW,69.71,70.01,69.4,69.84,1163883.0
2019-03-14 09:30:00,NYSE:LW,69.98,69.98,68.13,68.19,1989963.0
2019-03-15 09:30:00,NYSE:LW,68.04,69.57,67.96,69.51,3240517.0
2019-03-18 09:30:00,NYSE:LW,69.38,70.37,69.24,69.9,1580981.0
2019-03-19 09:30:00,NYSE:LW,70.14,70.33,69.36,69.71,860781.0
2019-03-20 09:30:00,NYSE:LW,69.86,70.155,68.88,69.37,1149950.0
2019-03-21 09:30:00,NYSE:LW,69.55,71.0,69.2,71.0,1108381.0
2019-03-22 09:30:00,NYSE:LW,71.27,72.03,70.83,71.66,1241218.0
2019-03-25 09:30:00,NYSE:LW,71.57,73.28,71.5,72.83,1798146.0
2019-03-26 09:30:00,NYSE:LW,72.86,73.18,72.23,73.0,1276322.0
2019-03-27 09:30:00,NYSE:LW,73.11,73.37,72.11,72.27,1378928.0
2019-03-28 09:30:00,NYSE:LW,72.49,74.345,72.19,73.92,2107899.0
2019-03-29 09:30:00,NYSE:LW,74.18,75.24,73.32,74.94,2903360.0
2019-04-01 09:30:00,NYSE:LW,74.79,75.43,73.71,73.97,2302686.0
2019-04-02 09:30:00,NYSE:LW,79.0,79.1,73.12,74.36,6500074.0
2019-04-03 09:30:00,NYSE:LW,74.54,75.43,73.08,73.09,2836242.0
2019-04-04 09:30:00,NYSE:LW,73.08,73.15,70.3,70.32,2405205.0
2019-04-05 09:30:00,NYSE:LW,70.19,71.66,69.64,71.63,2512710.0
2019-04-08 09:30:00,NYSE:LW,71.92,73.2,71.72,72.87,1527943.0
2019-04-09 09:30:00,NYSE:LW,72.67,72.94,71.95,72.92,1220479.0
2019-04-10 09:30:00,NYSE:LW,73.08,73.53,72.245,72.4,1176902.0
2019-04-11 09:30:00,NYSE:LW,72.33,72.58,71.27,71.63,1192443.0
2019-04-12 09:30:00,NYSE:LW,71.49,71.55,70.58,71.11,1008117.0
2019-04-15 09:30:00,NYSE:LW,71.14,71.65,70.93,71.2,900254.0
2019-04-16 09:30:00,NYSE:LW,71.22,71.63,69.63,69.66,1209637.0
2019-04-17 09:30:00,NYSE:LW,69.75,69.96,68.59,68.63,1185976.0
2019-04-18 09:30:00,NYSE:LW,68.62,68.62,67.08,67.62,2237221.0
2019-04-22 09:30:00,NYSE:LW,67.73,68.93,67.19,68.9,1403968.0
2019-04-23 09:30:00,NYSE:LW,68.75,69.81,68.75,69.48,1194263.0
2019-04-24 09:30:00,NYSE:LW,69.66,69.81,68.82,69.29,1303628.0
2019-04-25 09:30:00,NYSE:LW,68.72,69.67,68.66,69.2,759972.0
2019-04-26 09:30:00,NYSE:LW,69.41,70.2,68.68,69.69,955418.0
2019-04-29 09:30:00,NYSE:LW,69.47,69.51,68.0,68.55,1482686.0
2019-04-30 09:30:00,NYSE:LW,68.57,70.17,68.07,70.05,1541354.0
2019-05-01 09:30:00,NYSE:LW,69.94,70.65,69.9,70.1,1273989.0
2019-05-02 09:30:00,NYSE:LW,69.77,69.77,65.23,66.37,3550016.0
2019-05-03 09:30:00,NYSE:LW,66.53,67.16,65.46,67.1,2289772.0
2019-05-06 09:30:00,NYSE:LW,66.51,67.69,66.29,67.5,1260851.0
2019-05-07 09:30:00,NYSE:LW,68.61,68.83,66.83,68.25,2877879.0
2019-05-08 09:30:00,NYSE:LW,68.15,68.63,67.89,68.3,2047211.0
2019-05-09 09:30:00,NYSE:LW,68.18,68.73,67.93,68.63,1443985.0
2019-05-10 09:30:00,NYSE:LW,68.46,68.46,67.22,67.45,1224998.0
2019-05-13 09:30:00,NYSE:LW,66.99,67.21,65.43,66.54,2145695.0
2019-05-14 09:30:00,NYSE:LW,66.76,67.835,66.58,67.02,1980326.0
2019-05-15 09:30:00,NYSE:LW,67.08,68.12,66.66,67.07,2318938.0
2019-05-16 09:30:00,NYSE:LW,67.25,68.05,66.85,66.88,2356532.0
2019-05-17 09:30:00,NYSE:LW,66.83,67.83,65.95,67.63,1512746.0
2019-05-20 09:30:00,NYSE:LW,67.63,68.42,67.46,67.54,1487171.0
2019-05-21 09:30:00,NYSE:LW,67.57,67.955,65.22,65.36,2769605.0
2019-05-22 09:30:00,NYSE:LW,65.36,65.95,63.57,63.66,1931606.0
2019-05-23 09:30:00,NYSE:LW,63.29,63.49,62.46,63.08,1958010.0
2019-05-24 09:30:00,NYSE:LW,63.18,63.45,61.92,62.13,2018143.0
2019-05-28 09:30:00,NYSE:LW,62.13,62.3185,60.08,60.79,4988713.0
2019-05-29 09:30:00,NYSE:LW,60.6,60.74,59.64,59.93,2360779.0
2019-05-30 09:30:00,NYSE:LW,59.91,60.425,59.61,60.05,1226959.0
2019-05-31 09:30:00,NYSE:LW,59.84,59.925,59.16,59.25,1327029.0
2019-06-03 09:30:00,NYSE:LW,59.25,60.35,59.19,60.24,1154761.0
2019-06-04 09:30:00,NYSE:LW,60.36,61.26,60.06,61.23,3288881.0
2019-06-05 09:30:00,NYSE:LW,61.59,62.42,61.04,62.35,1624417.0
2019-06-06 09:30:00,NYSE:LW,62.14,62.57,61.52,62.39,1387728.0
2019-06-07 09:30:00,NYSE:LW,62.58,62.75,60.66,60.99,1568976.0
2019-06-10 09:30:00,NYSE:LW,60.9,61.605,60.49,61.42,1089836.0
2019-06-11 09:30:00,NYSE:LW,61.42,62.35,61.42,61.92,920986.0
2019-06-12 09:30:00,NYSE:LW,62.14,62.6062,61.24,61.37,691267.0
