datetime,symbol,open,high,low,close,volume
2019-06-12 09:30:00,NYSE:WAB,68.22,68.525,67.8,68.2,985275.0
2019-06-13 09:30:00,NYSE:WAB,68.46,69.07,67.85,69.03,1234216.0
2019-06-14 09:30:00,NYSE:WAB,68.85,69.05,67.88,68.0,1767663.0
2019-06-17 09:30:00,NYSE:WAB,67.82,68.55,67.14,68.05,1481547.0
2019-06-18 09:30:00,NYSE:WAB,68.71,70.21,68.675,69.85,1569635.0
2019-06-19 09:30:00,NYSE:WAB,69.85,71.19,69.67,70.87,1391719.0
2019-06-20 09:30:00,NYSE:WAB,71.89,72.365,70.99,72.29,1240679.0
2019-06-21 09:30:00,NYSE:WAB,72.29,72.79,71.79,72.76,2425826.0
2019-06-24 09:30:00,NYSE:WAB,71.47,71.56,67.79,68.12,2714730.0
2019-06-25 09:30:00,NYSE:WAB,68.26,69.185,67.775,68.48,1328841.0
2019-06-26 09:30:00,NYSE:WAB,68.68,68.75,68.01,68.62,873143.0
2019-06-27 09:30:00,NYSE:WAB,69.08,69.76,68.77,69.07,835994.0
2019-06-28 09:30:00,NYSE:WAB,69.23,71.8,69.225,71.76,2630279.0
2019-07-01 09:30:00,NYSE:WAB,72.5,73.47,72.5,73.36,1836766.0
2019-07-02 09:30:00,NYSE:WAB,73.0,73.58,72.22,73.46,1589668.0
2019-07-03 09:30:00,NYSE:WAB,73.56,73.6,73.1,73.53,622764.0
2019-07-05 09:30:00,NYSE:WAB,72.95,73.83,72.55,73.74,720955.0
2019-07-08 09:30:00,NYSE:WAB,73.39,74.39,73.315,73.86,1246270.0
2019-07-09 09:30:00,NYSE:WAB,73.21,73.22,71.51,72.27,1700526.0
2019-07-10 09:30:00,NYSE:WAB,72.36,72.84,69.86,69.94,1026328.0
2019-07-11 09:30:00,NYSE:WAB,70.15,70.63,69.12,69.8,1154023.0
2019-07-12 09:30:00,NYSE:WAB,69.89,72.04,69.75,72.04,992367.0
2019-07-15 09:30:00,NYSE:WAB,71.86,72.36,70.73,71.22,936393.0
2019-07-16 09:30:00,NYSE:WAB,71.18,72.72,70.75,72.5,1048099.0
2019-07-17 09:30:00,NYSE:WAB,72.14,72.63,70.67,70.69,1019102.0
2019-07-18 09:30:00,NYSE:WAB,70.75,71.36,69.4,69.54,1083433.0
2019-07-19 09:30:00,NYSE:WAB,69.86,70.62,69.395,70.06,1502031.0
2019-07-22 09:30:00,NYSE:WAB,70.14,70.78,69.62,70.45,1149788.0
2019-07-23 09:30:00,NYSE:WAB,70.82,72.49,70.64,71.98,988720.0
2019-07-24 09:30:00,NYSE:WAB,71.33,73.04,71.33,73.0,956345.0
2019-07-25 09:30:00,NYSE:WAB,73.1,73.2,71.57,71.72,690244.0
2019-07-26 09:30:00,NYSE:WAB,71.68,72.11,70.97,71.84,1233532.0
2019-07-29 09:30:00,NYSE:WAB,71.68,72.12,70.53,71.1,2602110.0
2019-07-30 09:30:00,NYSE:WAB,71.35,77.86,70.61,77.82,3949503.0
2019-07-31 09:30:00,NYSE:WAB,77.74,78.715,76.87,77.68,2443897.0
2019-08-01 09:30:00,NYSE:WAB,77.77,78.445,75.21,75.96,1501473.0
2019-08-02 09:30:00,NYSE:WAB,75.49,77.15,74.46,75.34,1558306.0
2019-08-05 09:30:00,NYSE:WAB,73.62,74.17,71.7,72.5,2251588.0
2019-08-06 09:30:00,NYSE:WAB,72.85,73.24,70.98,73.15,1532859.0
2019-08-07 09:30:00,NYSE:WAB,72.15,75.65,71.2,75.31,2073192.0
2019-08-08 09:30:00,NYSE:WAB,73.25,73.99,70.99,71.83,17001873.0
2019-08-09 09:30:00,NYSE:WAB,71.5,72.17,68.0,68.77,7634702.0
2019-08-12 09:30:00,NYSE:WAB,68.78,69.22,68.0,68.19,3560043.0
2019-08-13 09:30:00,NYSE:WAB,67.89,69.3166,66.25,67.08,4099409.0
2019-08-14 09:30:00,NYSE:WAB,66.0,66.83,64.0,64.25,3226795.0
2019-08-15 09:30:00,NYSE:WAB,64.29,64.72,61.0,62.31,4298510.0
2019-08-16 09:30:00,NYSE:WAB,62.82,66.66,62.82,66.62,4001705.0
2019-08-19 09:30:00,NYSE:WAB,67.31,68.41,67.13,68.1,2557181.0
2019-08-20 09:30:00,NYSE:WAB,68.22,69.01,67.6,68.0,2450435.0
2019-08-21 09:30:00,NYSE:WAB,69.0,69.57,68.61,68.81,1786033.0
2019-08-22 09:30:00,NYSE:WAB,69.07,69.24,68.1,68.26,975884.0
2019-08-23 09:30:00,NYSE:WAB,67.65,67.65,65.18,66.05,2554700.0
2019-08-26 09:30:00,NYSE:WAB,66.67,66.89,65.31,66.02,1166693.0
2019-08-27 09:30:00,NYSE:WAB,66.46,66.77,65.47,65.94,1178198.0
2019-08-28 09:30:00,NYSE:WAB,65.64,66.65,65.1,66.23,835988.0
2019-08-29 09:30:00,NYSE:WAB,66.79,67.75,66.59,67.55,1396320.0
2019-08-30 09:30:00,NYSE:WAB,68.31,69.54,68.16,69.21,1020006.0
2019-09-03 09:30:00,NYSE:WAB,68.16,68.16,65.66,65.81,1735886.0
2019-09-04 09:30:00,NYSE:WAB,66.66,66.97,66.01,66.3,903605.0
2019-09-05 09:30:00,NYSE:WAB,67.23,68.7,66.87,67.99,1706503.0
2019-09-06 09:30:00,NYSE:WAB,68.19,68.8674,67.4206,68.27,876702.0
2019-09-09 09:30:00,NYSE:WAB,68.82,71.52,68.79,70.38,2000146.0
2019-09-10 09:30:00,NYSE:WAB,70.32,72.25,69.92,72.25,1804414.0
2019-09-11 09:30:00,NYSE:WAB,72.88,74.49,71.54,74.46,1825624.0
2019-09-12 09:30:00,NYSE:WAB,74.31,74.85,72.53,74.8,1090702.0
2019-09-13 09:30:00,NYSE:WAB,75.0,76.23,74.85,75.18,1255624.0
2019-09-16 09:30:00,NYSE:WAB,75.75,76.48,75.27,76.19,1672783.0
2019-09-17 09:30:00,NYSE:WAB,75.69,76.12,74.5,75.73,889741.0
2019-09-18 09:30:00,NYSE:WAB,75.2,75.59,73.88,74.65,971259.0
2019-09-19 09:30:00,NYSE:WAB,74.85,75.26,73.61,73.76,813755.0
2019-09-20 09:30:00,NYSE:WAB,73.76,74.45,73.21,74.03,2092924.0
2019-09-23 09:30:00,NYSE:WAB,73.35,74.61,73.18,73.85,1326889.0
2019-09-24 09:30:00,NYSE:WAB,73.92,74.05,71.61,72.12,841165.0
2019-09-25 09:30:00,NYSE:WAB,71.84,73.33,71.425,73.0,1752376.0
2019-09-26 09:30:00,NYSE:WAB,73.03,73.49,71.54,71.93,816741.0
2019-09-27 09:30:00,NYSE:WAB,72.24,72.9,71.83,72.0,810694.0
2019-09-30 09:30:00,NYSE:WAB,72.55,72.7,71.5,71.86,816141.0
2019-10-01 09:30:00,NYSE:WAB,72.22,72.38,67.95,68.38,1898914.0
2019-10-02 09:30:00,NYSE:WAB,67.61,68.0,65.88,66.08,1879839.0
2019-10-03 09:30:00,NYSE:WAB,65.94,66.09,63.49,66.08,1539098.0
2019-10-04 09:30:00,NYSE:WAB,65.89,66.19,64.5,65.49,1006702.0
2019-10-07 09:30:00,NYSE:WAB,65.27,65.81,64.5,65.03,838765.0
2019-10-08 09:30:00,NYSE:WAB,64.46,64.55,63.44,63.67,1213812.0
2019-10-09 09:30:00,NYSE:WAB,64.46,64.62,63.07,63.59,988301.0
2019-10-10 09:30:00,NYSE:WAB,63.71,65.63,63.615,64.96,918158.0
2019-10-11 09:30:00,NYSE:WAB,65.55,67.66,65.55,66.61,1262219.0
2019-10-14 09:30:00,NYSE:WAB,66.16,66.92,65.3,66.66,917150.0
2019-10-15 09:30:00,NYSE:WAB,66.69,67.97,66.6,67.78,1513321.0
2019-10-16 09:30:00,NYSE:WAB,67.45,68.64,67.06,68.17,1490935.0
2019-10-17 09:30:00,NYSE:WAB,68.65,70.1661,67.9,69.68,1591268.0
2019-10-18 09:30:00,NYSE:WAB,69.6,70.47,68.75,69.42,1023904.0
2019-10-21 09:30:00,NYSE:WAB,70.24,70.67,68.84,69.27,1174775.0
2019-10-22 09:30:00,NYSE:WAB,69.14,70.82,68.46,70.54,1233324.0
2019-10-23 09:30:00,NYSE:WAB,70.34,71.29,70.1,70.52,1114343.0
2019-10-24 09:30:00,NYSE:WAB,70.42,70.71,69.28,69.75,714655.0
2019-10-25 09:30:00,NYSE:WAB,69.45,71.03,69.45,70.5,874116.0
2019-10-28 09:30:00,NYSE:WAB,70.94,71.47,69.92,70.0,1517178.0
2019-10-29 09:30:00,NYSE:WAB,69.7,70.38,69.47,69.99,1478206.0
2019-10-30 09:30:00,NYSE:WAB,69.99,69.99,67.76,68.3,1539567.0
2019-10-31 09:30:00,NYSE:WAB,72.14,73.5,67.09,69.37,2653202.0
2019-11-01 09:30:00,NYSE:WAB,69.81,74.71,69.585,74.69,1879210.0
2019-11-04 09:30:00,NYSE:WAB,75.23,77.39,74.3,77.37,2257780.0
2019-11-05 09:30:00,NYSE:WAB,77.25,78.25,77.13,77.67,1627061.0
2019-11-06 09:30:00,NYSE:WAB,77.64,78.27,76.35,77.92,1036344.0
2019-11-07 09:30:00,NYSE:WAB,78.39,79.28,77.85,78.6,1865197.0
2019-11-08 09:30:00,NYSE:WAB,78.6,79.18,77.84,78.85,1042630.0
2019-11-11 09:30:00,NYSE:WAB,78.0,78.94,77.4387,78.59,1348037.0
2019-11-12 09:30:00,NYSE:WAB,78.24,79.25,78.08,78.44,814485.0
2019-11-13 09:30:00,NYSE:WAB,77.87,78.73,77.5505,78.41,941521.0
2019-11-14 09:30:00,NYSE:WAB,78.18,78.6,77.83,78.54,714382.0
2019-11-15 09:30:00,NYSE:WAB,79.29,80.15,78.9,79.81,800698.0
2019-11-18 09:30:00,NYSE:WAB,79.6,79.78,78.6,78.87,882947.0
2019-11-19 09:30:00,NYSE:WAB,79.1,79.52,78.38,79.17,701480.0
2019-11-20 09:30:00,NYSE:WAB,79.06,79.35,78.11,78.96,1029094.0
2019-11-21 09:30:00,NYSE:WAB,79.46,80.29,78.68,79.39,1064908.0
2019-11-22 09:30:00,NYSE:WAB,79.78,80.055,79.05,79.84,651351.0
2019-11-25 09:30:00,NYSE:WAB,80.15,81.7,79.831,80.97,1267777.0
2019-11-26 09:30:00,NYSE:WAB,80.99,81.75,80.04,80.11,989412.0
2019-11-27 09:30:00,NYSE:WAB,80.19,80.31,78.7397,79.09,770755.0
2019-11-29 09:30:00,NYSE:WAB,78.85,79.09,77.53,78.57,605231.0
2019-12-02 09:30:00,NYSE:WAB,78.79,80.32,77.55,77.59,1005488.0
2019-12-03 09:30:00,NYSE:WAB,76.5,76.6,75.07,76.39,1302252.0
2019-12-04 09:30:00,NYSE:WAB,76.77,77.905,76.42,76.48,888638.0
2019-12-05 09:30:00,NYSE:WAB,76.73,77.0,76.15,76.5,1020030.0
2019-12-06 09:30:00,NYSE:WAB,77.5,78.0,76.98,77.23,1187756.0
2019-12-09 09:30:00,NYSE:WAB,77.0,77.6,74.82,75.01,3516383.0
2019-12-10 09:30:00,NYSE:WAB,75.07,75.24,74.23,74.48,2466304.0
2019-12-11 09:30:00,NYSE:WAB,75.06,76.04,74.65,74.9,2893237.0
2019-12-12 09:30:00,NYSE:WAB,75.15,76.4,74.45,75.14,4242964.0
2019-12-13 09:30:00,NYSE:WAB,75.49,77.035,74.68,75.16,1380173.0
2019-12-16 09:30:00,NYSE:WAB,76.09,76.23,74.5,74.76,1800144.0
2019-12-17 09:30:00,NYSE:WAB,74.97,74.97,73.89,74.42,1387933.0
2019-12-18 09:30:00,NYSE:WAB,74.31,74.91,74.0,74.77,1829106.0
2019-12-19 09:30:00,NYSE:WAB,74.78,76.4701,74.46,76.1,1145076.0
2019-12-20 09:30:00,NYSE:WAB,75.57,76.68,75.21,76.41,1775497.0
2019-12-23 09:30:00,NYSE:WAB,76.61,78.07,76.49,77.86,935135.0
2019-12-24 09:30:00,NYSE:WAB,77.72,78.29,77.41,77.63,432462.0
2019-12-26 09:30:00,NYSE:WAB,78.08,78.56,77.87,78.18,673882.0
2019-12-27 09:30:00,NYSE:WAB,78.19,78.93,78.16,78.55,914172.0
2019-12-30 09:30:00,NYSE:WAB,78.6,78.92,77.46,77.6,970538.0
2019-12-31 09:30:00,NYSE:WAB,77.5,78.35,77.5,77.8,1145760.0
2020-01-02 09:30:00,NYSE:WAB,78.58,80.96,78.2,80.95,1677393.0
2020-01-03 09:30:00,NYSE:WAB,79.71,80.58,79.331,80.33,968742.0
2020-01-06 09:30:00,NYSE:WAB,79.5,80.28,79.26,80.0,1234035.0
2020-01-07 09:30:00,NYSE:WAB,79.99,80.8,79.7585,79.97,1080972.0
2020-01-08 09:30:00,NYSE:WAB,80.09,80.32,78.4,78.6,1536043.0
2020-01-09 09:30:00,NYSE:WAB,79.65,79.65,78.18,78.46,841446.0
2020-01-10 09:30:00,NYSE:WAB,78.82,78.83,77.44,77.69,808138.0
2020-01-13 09:30:00,NYSE:WAB,77.99,78.71,77.515,78.44,974131.0
2020-01-14 09:30:00,NYSE:WAB,78.36,79.15,77.88,78.53,805863.0
2020-01-15 09:30:00,NYSE:WAB,78.42,78.9,78.11,78.41,952750.0
2020-01-16 09:30:00,NYSE:WAB,78.54,79.85,78.12,79.84,938848.0
2020-01-17 09:30:00,NYSE:WAB,79.93,80.44,79.575,80.15,1644854.0
2020-01-21 09:30:00,NYSE:WAB,79.71,79.8741,78.2,79.12,1264455.0
2020-01-22 09:30:00,NYSE:WAB,79.22,79.43,78.44,79.11,1039853.0
2020-01-23 09:30:00,NYSE:WAB,78.84,80.18,77.89,79.98,1158220.0
2020-01-24 09:30:00,NYSE:WAB,80.21,80.24,78.73,79.04,757220.0
2020-01-27 09:30:00,NYSE:WAB,77.19,77.25,75.955,76.11,831776.0
2020-01-28 09:30:00,NYSE:WAB,76.49,77.54,76.07,77.2,533748.0
2020-01-29 09:30:00,NYSE:WAB,77.74,77.96,77.21,77.3,530011.0
2020-01-30 09:30:00,NYSE:WAB,76.63,77.27,75.74,77.0,890037.0
2020-01-31 09:30:00,NYSE:WAB,76.3,76.52,73.38,73.86,1402971.0
2020-02-03 09:30:00,NYSE:WAB,74.31,76.41,73.86,76.04,953563.0
2020-02-04 09:30:00,NYSE:WAB,77.33,79.34,77.15,79.08,1011280.0
2020-02-05 09:30:00,NYSE:WAB,80.3,81.08,79.67,81.0,1545181.0
2020-02-06 09:30:00,NYSE:WAB,81.5,81.5,80.12,80.17,678986.0
2020-02-07 09:30:00,NYSE:WAB,79.3,79.31,77.35,77.43,1140999.0
2020-02-10 09:30:00,NYSE:WAB,77.18,77.93,76.83,77.56,953752.0
2020-02-11 09:30:00,NYSE:WAB,78.0,79.23,77.52,77.62,1404212.0
2020-02-12 09:30:00,NYSE:WAB,78.58,79.99,78.2,78.78,843190.0
2020-02-13 09:30:00,NYSE:WAB,78.11,78.82,76.83,77.49,1597772.0
2020-02-14 09:30:00,NYSE:WAB,77.57,77.8,76.78,77.05,1088779.0
2020-02-18 09:30:00,NYSE:WAB,76.79,81.05,74.39,80.01,2128051.0
2020-02-19 09:30:00,NYSE:WAB,80.06,80.1,77.8,78.64,1494949.0
2020-02-20 09:30:00,NYSE:WAB,78.92,80.23,78.56,78.84,1357156.0
2020-02-21 09:30:00,NYSE:WAB,78.47,78.64,77.38,78.5,1243320.0
2020-02-24 09:30:00,NYSE:WAB,75.75,75.75,73.33,74.29,1649354.0
2020-02-25 09:30:00,NYSE:WAB,74.85,75.105,72.04,72.54,1300094.0
2020-02-26 09:30:00,NYSE:WAB,73.28,73.84,70.88,70.88,1147299.0
2020-02-27 09:30:00,NYSE:WAB,69.45,72.27,68.67,68.7,2129719.0
2020-02-28 09:30:00,NYSE:WAB,66.32,69.13,65.82,68.7,3401742.0
2020-03-02 09:30:00,NYSE:WAB,68.83,68.96,66.07,68.37,2582546.0
2020-03-03 09:30:00,NYSE:WAB,68.04,69.075,64.55,65.14,3038229.0
2020-03-04 09:30:00,NYSE:WAB,66.12,66.42,64.1736,65.4,3097571.0
2020-03-05 09:30:00,NYSE:WAB,63.4,63.4,61.64,61.93,3069375.0
2020-03-06 09:30:00,NYSE:WAB,60.24,61.89,59.9,61.52,3156390.0
2020-03-09 09:30:00,NYSE:WAB,57.18,57.18,54.38,54.75,3241685.0
2020-03-10 09:30:00,NYSE:WAB,57.35,60.04,55.91,59.97,2359822.0
2020-03-11 09:30:00,NYSE:WAB,57.74,58.41,55.29,56.12,2625949.0
2020-03-12 09:30:00,NYSE:WAB,52.55,56.12,50.54,53.27,4415017.0
2020-03-13 09:30:00,NYSE:WAB,56.15,57.29,52.56,54.95,3887745.0
2020-03-16 09:30:00,NYSE:WAB,49.0,51.0669,47.57,48.08,2929126.0
2020-03-17 09:30:00,NYSE:WAB,49.24,50.25,46.1,50.16,2821648.0
2020-03-18 09:30:00,NYSE:WAB,47.23,47.54,35.07,41.02,4801182.0
2020-03-19 09:30:00,NYSE:WAB,40.0,43.6,38.98,42.62,3771380.0
2020-03-20 09:30:00,NYSE:WAB,43.0,46.5,40.01,40.75,3713513.0
2020-03-23 09:30:00,NYSE:WAB,40.71,43.0,39.59,41.13,1934873.0
2020-03-24 09:30:00,NYSE:WAB,44.02,46.27,43.64,45.95,2203373.0
2020-03-25 09:30:00,NYSE:WAB,46.27,49.6216,43.73,46.7,2081901.0
2020-03-26 09:30:00,NYSE:WAB,47.45,50.78,46.43,50.51,2086354.0
2020-03-27 09:30:00,NYSE:WAB,47.67,49.34,47.02,47.58,2616921.0
2020-03-30 09:30:00,NYSE:WAB,46.94,49.45,46.415,49.22,1517761.0
2020-03-31 09:30:00,NYSE:WAB,49.16,50.75,47.87,48.13,1747492.0
2020-04-01 09:30:00,NYSE:WAB,45.94,47.125,45.26,46.12,1913957.0
2020-04-02 09:30:00,NYSE:WAB,46.0,46.45,42.65,43.84,2498931.0
2020-04-03 09:30:00,NYSE:WAB,42.44,44.42,42.0895,44.06,1720575.0
2020-04-06 09:30:00,NYSE:WAB,46.47,49.43,46.36,49.09,1221828.0
2020-04-07 09:30:00,NYSE:WAB,52.59,53.24,49.88,49.93,1434797.0
2020-04-08 09:30:00,NYSE:WAB,50.59,52.99,50.29,52.53,1205934.0
2020-04-09 09:30:00,NYSE:WAB,53.79,56.165,53.51,55.26,1574741.0
2020-04-13 09:30:00,NYSE:WAB,54.66,54.98,50.61,51.82,917270.0
2020-04-14 09:30:00,NYSE:WAB,52.68,53.36,51.64,52.44,1056317.0
2020-04-15 09:30:00,NYSE:WAB,50.1,50.23,48.21,49.64,1347666.0
2020-04-16 09:30:00,NYSE:WAB,49.44,49.5,46.63,47.52,1952316.0
2020-04-17 09:30:00,NYSE:WAB,49.0,50.24,48.5227,49.25,2043062.0
2020-04-20 09:30:00,NYSE:WAB,48.28,49.21,47.68,48.95,2306168.0
2020-04-21 09:30:00,NYSE:WAB,47.77,50.12,47.63,50.06,1676557.0
2020-04-22 09:30:00,NYSE:WAB,51.24,51.62,50.29,51.0,1547398.0
2020-04-23 09:30:00,NYSE:WAB,51.22,53.09,51.22,52.01,1234184.0
2020-04-24 09:30:00,NYSE:WAB,52.48,54.17,52.13,53.44,1881925.0
2020-04-27 09:30:00,NYSE:WAB,53.5,55.07,52.76,54.43,1327282.0
2020-04-28 09:30:00,NYSE:WAB,56.05,57.0751,55.21,56.32,1501625.0
2020-04-29 09:30:00,NYSE:WAB,58.01,59.69,57.71,59.18,2266923.0
2020-04-30 09:30:00,NYSE:WAB,58.1,58.485,55.985,56.42,1750841.0
2020-05-01 09:30:00,NYSE:WAB,55.52,55.95,53.935,54.41,1480768.0
2020-05-04 09:30:00,NYSE:WAB,53.65,55.085,51.29,52.65,2267246.0
2020-05-05 09:30:00,NYSE:WAB,53.31,56.78,53.01,55.14,1335857.0
2020-05-06 09:30:00,NYSE:WAB,55.19,55.395,52.69,53.01,1381732.0
2020-05-07 09:30:00,NYSE:WAB,53.73,55.6,53.48,55.26,1402646.0
2020-05-08 09:30:00,NYSE:WAB,56.12,57.38,56.01,57.32,1060140.0
2020-05-11 09:30:00,NYSE:WAB,56.3,56.539,54.62,54.65,998032.0
2020-05-12 09:30:00,NYSE:WAB,54.77,55.29,52.57,52.59,1233941.0
2020-05-13 09:30:00,NYSE:WAB,52.59,52.59,49.82,50.82,1753617.0
2020-05-14 09:30:00,NYSE:WAB,50.04,52.41,48.75,52.14,1772818.0
2020-05-15 09:30:00,NYSE:WAB,51.42,52.9,51.25,52.36,818585.0
2020-05-18 09:30:00,NYSE:WAB,54.89,57.1,54.29,56.64,1232606.0
2020-05-19 09:30:00,NYSE:WAB,56.34,57.4,55.53,55.69,793895.0
2020-05-20 09:30:00,NYSE:WAB,56.86,58.19,56.86,57.83,916547.0
2020-05-21 09:30:00,NYSE:WAB,57.61,58.4,56.92,57.1,607072.0
2020-05-22 09:30:00,NYSE:WAB,57.0,57.01,55.76,56.8,745367.0
2020-05-26 09:30:00,NYSE:WAB,59.1,61.3686,59.0,60.63,1122781.0
2020-05-27 09:30:00,NYSE:WAB,62.46,64.179,61.8,63.96,1287033.0
2020-05-28 09:30:00,NYSE:WAB,64.55,64.65,61.1901,61.48,1144770.0
2020-05-29 09:30:00,NYSE:WAB,61.01,61.3,59.85,61.07,1586148.0
2020-06-01 09:30:00,NYSE:WAB,60.92,62.12,59.68,61.92,1047821.0
2020-06-02 09:30:00,NYSE:WAB,62.51,63.91,62.03,63.58,843277.0
2020-06-03 09:30:00,NYSE:WAB,63.82,65.855,63.53,65.57,1944238.0
2020-06-04 09:30:00,NYSE:WAB,65.32,67.97,65.23,67.38,1159476.0
2020-06-05 09:30:00,NYSE:WAB,71.37,72.72,70.37,70.68,1966535.0
2020-06-08 09:30:00,NYSE:WAB,71.96,72.82,71.17,72.05,1872848.0
2020-06-09 09:30:00,NYSE:WAB,70.45,70.83,69.07,69.12,1246903.0
2020-06-10 09:30:00,NYSE:WAB,68.53,68.53,65.13,65.21,1242120.0
2020-06-11 09:30:00,NYSE:WAB,62.61,62.61,59.94,60.0,1459752.0
2020-06-12 09:30:00,NYSE:WAB,62.71,63.26,59.62,60.89,1887460.0
2020-06-15 09:30:00,NYSE:WAB,58.65,61.88,57.68,61.76,1162259.0
2020-06-16 09:30:00,NYSE:WAB,64.91,65.36,62.365,62.88,1938821.0
2020-06-17 09:30:00,NYSE:WAB,62.92,63.52,61.135,61.23,1184817.0
2020-06-18 09:30:00,NYSE:WAB,60.78,62.07,60.08,61.15,674032.0
2020-06-19 09:30:00,NYSE:WAB,62.41,62.41,59.3,60.16,1184069.0
2020-06-22 09:30:00,NYSE:WAB,59.95,61.11,58.76,60.76,1310876.0
2020-06-23 09:30:00,NYSE:WAB,61.43,61.91,60.53,61.47,1264589.0
2020-06-24 09:30:00,NYSE:WAB,60.55,60.55,58.25,58.3,1390839.0
2020-06-25 09:30:00,NYSE:WAB,57.89,58.455,56.83,58.08,1820765.0
2020-06-26 09:30:00,NYSE:WAB,57.85,57.89,55.6,55.85,2698988.0
2020-06-29 09:30:00,NYSE:WAB,57.0,57.96,56.54,57.35,2227184.0
2020-06-30 09:30:00,NYSE:WAB,56.93,58.07,56.325,57.57,2394583.0
2020-07-01 09:30:00,NYSE:WAB,57.94,58.5,56.6,58.0,2293986.0
2020-07-02 09:30:00,NYSE:WAB,59.06,61.0449,58.53,58.68,1404120.0
2020-07-06 09:30:00,NYSE:WAB,59.98,60.5,59.0,60.47,1062896.0
2020-07-07 09:30:00,NYSE:WAB,59.4,59.82,57.6175,57.74,1142474.0
2020-07-08 09:30:00,NYSE:WAB,57.74,58.14,56.6025,57.5,930828.0
2020-07-09 09:30:00,NYSE:WAB,57.27,57.35,55.59,56.6,1477900.0
2020-07-10 09:30:00,NYSE:WAB,56.85,57.9972,56.61,57.63,970973.0
2020-07-13 09:30:00,NYSE:WAB,58.19,59.44,57.29,58.43,1022916.0
2020-07-14 09:30:00,NYSE:WAB,58.22,59.49,57.41,59.44,1080867.0
2020-07-15 09:30:00,NYSE:WAB,60.74,62.23,60.74,61.66,1055956.0
2020-07-16 09:30:00,NYSE:WAB,61.27,62.38,61.01,61.46,885230.0
2020-07-17 09:30:00,NYSE:WAB,61.68,61.82,60.58,60.79,923589.0
2020-07-20 09:30:00,NYSE:WAB,60.28,61.04,59.26,59.41,828870.0
2020-07-21 09:30:00,NYSE:WAB,59.76,61.61,59.76,60.8,873314.0
2020-07-22 09:30:00,NYSE:WAB,60.25,61.76,60.2479,61.61,1249477.0
2020-07-23 09:30:00,NYSE:WAB,61.23,61.95,60.31,61.75,1216508.0
2020-07-24 09:30:00,NYSE:WAB,61.67,62.55,61.59,61.87,1045160.0
2020-07-27 09:30:00,NYSE:WAB,61.84,62.84,61.54,62.01,1209993.0
2020-07-28 09:30:00,NYSE:WAB,63.15,66.96,63.0,64.24,2758653.0
2020-07-29 09:30:00,NYSE:WAB,64.47,65.65,63.64,65.28,1038748.0
2020-07-30 09:30:00,NYSE:WAB,63.84,64.165,62.83,63.09,1029405.0
2020-07-31 09:30:00,NYSE:WAB,62.74,62.74,61.24,62.19,1141568.0
2020-08-03 09:30:00,NYSE:WAB,62.43,62.43,61.295,61.47,1248851.0
2020-08-04 09:30:00,NYSE:WAB,61.32,62.11,61.32,61.7,1373773.0
2020-08-05 09:30:00,NYSE:WAB,62.28,63.47,62.08,62.91,1350279.0
2020-08-06 09:30:00,NYSE:WAB,62.85,64.58,62.69,64.57,1063079.0
2020-08-07 09:30:00,NYSE:WAB,64.39,67.24,64.33,67.23,1026473.0
2020-08-10 09:30:00,NYSE:WAB,67.65,70.425,67.3,70.25,2015684.0
2020-08-11 09:30:00,NYSE:WAB,71.36,72.87,70.26,70.58,1737777.0
2020-08-12 09:30:00,NYSE:WAB,71.28,71.375,69.15,69.93,1260186.0
2020-08-13 09:30:00,NYSE:WAB,68.96,69.77,68.39,69.0,884346.0
2020-08-14 09:30:00,NYSE:WAB,68.42,70.23,68.18,69.52,546764.0
2020-08-17 09:30:00,NYSE:WAB,69.66,69.83,67.9,68.44,736428.0
2020-08-18 09:30:00,NYSE:WAB,68.42,68.56,66.4,66.58,1217344.0
2020-08-19 09:30:00,NYSE:WAB,66.74,67.27,65.93,66.04,815791.0
2020-08-20 09:30:00,NYSE:WAB,65.4,65.8484,64.92,65.32,825732.0
2020-08-21 09:30:00,NYSE:WAB,65.01,65.95,64.76,64.79,984352.0
2020-08-24 09:30:00,NYSE:WAB,65.0,66.5,64.64,65.91,1064580.0
2020-08-25 09:30:00,NYSE:WAB,66.49,67.15,64.93,65.64,1584694.0
2020-08-26 09:30:00,NYSE:WAB,65.78,67.82,65.51,66.76,1183092.0
2020-08-27 09:30:00,NYSE:WAB,66.87,67.5,66.16,66.23,731831.0
2020-08-28 09:30:00,NYSE:WAB,66.43,67.39,66.17,67.09,626090.0
2020-08-31 09:30:00,NYSE:WAB,67.08,67.15,66.155,66.55,1160458.0
2020-09-01 09:30:00,NYSE:WAB,66.55,69.09,66.06,68.91,1341105.0
2020-09-02 09:30:00,NYSE:WAB,69.15,69.74,68.26,69.26,993972.0
2020-09-03 09:30:00,NYSE:WAB,69.55,70.44,67.32,67.96,901259.0
2020-09-04 09:30:00,NYSE:WAB,69.13,69.74,67.84,69.04,1317908.0
2020-09-08 09:30:00,NYSE:WAB,68.1,68.935,67.2,67.64,935550.0
2020-09-09 09:30:00,NYSE:WAB,68.05,68.99,67.39,68.39,847405.0
2020-09-10 09:30:00,NYSE:WAB,68.63,68.9699,67.09,67.28,792946.0
2020-09-11 09:30:00,NYSE:WAB,67.46,68.26,67.0,67.5,584109.0
2020-09-14 09:30:00,NYSE:WAB,67.92,68.36,67.05,68.0,1699132.0
2020-09-15 09:30:00,NYSE:WAB,68.19,68.625,66.78,66.82,766319.0
