datetime,symbol,open,high,low,close,volume
1997-08-25 09:30:00,NYSE:VLO,7.250692,7.47906,7.250692,7.436241,2256005.0
1997-08-26 09:30:00,NYSE:VLO,7.436241,7.550425,7.436241,7.521879,2068588.0
1997-08-27 09:30:00,NYSE:VLO,7.536152,7.550425,7.507606,7.536152,3082302.0
1997-08-28 09:30:00,NYSE:VLO,7.536152,7.721701,7.536152,7.693155,982185.0
1997-08-29 09:30:00,NYSE:VLO,7.678882,7.678882,7.593244,7.607517,302143.0
1997-09-02 09:30:00,NYSE:VLO,7.593244,7.707428,7.593244,7.693155,797834.0
1997-09-03 09:30:00,NYSE:VLO,7.735974,7.95007,7.735974,7.907251,1504587.0
1997-09-04 09:30:00,NYSE:VLO,8.021435,8.021435,7.935797,7.964343,965545.0
1997-09-05 09:30:00,NYSE:VLO,7.964343,7.964343,7.750247,7.750247,1131067.0
1997-09-08 09:30:00,NYSE:VLO,7.778794,7.821613,7.764521,7.764521,2524869.0
1997-09-09 09:30:00,NYSE:VLO,7.764521,7.764521,7.593244,7.607517,1553631.0
1997-09-10 09:30:00,NYSE:VLO,7.62179,7.62179,7.507606,7.536152,2340955.0
1997-09-11 09:30:00,NYSE:VLO,7.507606,7.507606,7.393422,7.421968,1011086.0
1997-09-12 09:30:00,NYSE:VLO,7.450514,7.593244,7.450514,7.578971,454529.0
1997-09-15 09:30:00,NYSE:VLO,7.62179,7.707428,7.62179,7.707428,548237.0
1997-09-16 09:30:00,NYSE:VLO,7.564698,7.778794,7.564698,7.778794,619175.0
1997-09-17 09:30:00,NYSE:VLO,7.80734,7.850159,7.693155,7.707428,2245933.0
1997-09-18 09:30:00,NYSE:VLO,7.721701,7.721701,7.507606,7.564698,1264624.0
1997-09-19 09:30:00,NYSE:VLO,7.564698,7.650336,7.550425,7.650336,627933.0
1997-09-22 09:30:00,NYSE:VLO,7.650336,7.664609,7.550425,7.564698,300392.0
1997-09-23 09:30:00,NYSE:VLO,7.536152,7.550425,7.407695,7.421968,3621344.0
1997-09-24 09:30:00,NYSE:VLO,7.421968,7.536152,7.33633,7.507606,2367229.0
1997-09-25 09:30:00,NYSE:VLO,7.507606,7.521879,7.364876,7.379149,2410142.0
1997-09-26 09:30:00,NYSE:VLO,7.379149,7.393422,7.350603,7.379149,1309726.0
1997-09-29 09:30:00,NYSE:VLO,7.407695,7.536152,7.393422,7.450514,2512170.0
1997-09-30 09:30:00,NYSE:VLO,7.464787,7.507606,7.450514,7.493333,2224477.0
1997-10-01 09:30:00,NYSE:VLO,7.493333,7.536152,7.450514,7.47906,2957066.0
1997-10-02 09:30:00,NYSE:VLO,7.493333,7.593244,7.464787,7.550425,1966560.0
1997-10-03 09:30:00,NYSE:VLO,7.578971,7.721701,7.578971,7.693155,1497581.0
1997-10-06 09:30:00,NYSE:VLO,7.764521,7.764521,7.678882,7.735974,673911.0
1997-10-07 09:30:00,NYSE:VLO,7.764521,7.764521,7.693155,7.707428,2009473.0
1997-10-08 09:30:00,NYSE:VLO,7.707428,7.707428,7.421968,7.493333,1799724.0
1997-10-09 09:30:00,NYSE:VLO,7.493333,7.564698,7.407695,7.47906,2438167.0
1997-10-10 09:30:00,NYSE:VLO,7.421968,7.536152,7.407695,7.47906,2597558.0
1997-10-13 09:30:00,NYSE:VLO,7.47906,7.47906,7.393422,7.407695,1761628.0
1997-10-14 09:30:00,NYSE:VLO,7.421968,7.436241,7.407695,7.421968,373081.0
1997-10-15 09:30:00,NYSE:VLO,7.421968,7.564698,7.407695,7.536152,2876056.0
1997-10-16 09:30:00,NYSE:VLO,7.536152,7.564698,7.47906,7.493333,743098.0
1997-10-17 09:30:00,NYSE:VLO,7.47906,7.493333,7.150781,7.222146,985250.0
1997-10-20 09:30:00,NYSE:VLO,7.207873,7.279238,7.079416,7.136508,1057940.0
1997-10-21 09:30:00,NYSE:VLO,7.1936,7.1936,6.822501,6.851048,1956051.0
1997-10-22 09:30:00,NYSE:VLO,6.965232,7.022324,6.608406,6.893867,6742618.0
1997-10-23 09:30:00,NYSE:VLO,6.751136,6.822501,6.694044,6.779682,1864532.0
1997-10-24 09:30:00,NYSE:VLO,6.851048,7.065143,6.851048,6.950959,2507791.0
1997-10-27 10:30:00,NYSE:VLO,6.922413,6.936686,6.494222,6.494222,1549252.0
1997-10-28 10:30:00,NYSE:VLO,6.280127,6.665498,6.15167,6.665498,2448238.0
1997-10-29 10:30:00,NYSE:VLO,6.851048,6.965232,6.836774,6.851048,4547479.0
1997-10-30 10:30:00,NYSE:VLO,6.793955,6.879594,6.736863,6.836774,609103.0
1997-10-31 10:30:00,NYSE:VLO,6.865321,6.90814,6.851048,6.879594,345494.0
1997-11-03 09:30:00,NYSE:VLO,7.022324,7.036597,6.936686,6.979505,571445.0
1997-11-04 09:30:00,NYSE:VLO,6.993778,7.1936,6.993778,7.093689,2591428.0
1997-11-05 09:30:00,NYSE:VLO,7.107962,7.136508,6.965232,6.979505,644572.0
1997-11-06 09:30:00,NYSE:VLO,6.950959,6.979505,6.822501,6.836774,493939.0
1997-11-07 09:30:00,NYSE:VLO,6.793955,7.022324,6.793955,6.993778,1298779.0
1997-11-10 09:30:00,NYSE:VLO,6.993778,7.079416,6.965232,7.065143,1313667.0
1997-11-11 09:30:00,NYSE:VLO,7.036597,7.079416,6.993778,7.022324,1166536.0
1997-11-12 09:30:00,NYSE:VLO,7.022324,7.05087,6.936686,6.993778,797396.0
1997-11-13 09:30:00,NYSE:VLO,7.008051,7.022324,6.950959,6.965232,680479.0
1997-11-14 09:30:00,NYSE:VLO,6.965232,7.008051,6.936686,6.950959,882346.0
1997-11-17 09:30:00,NYSE:VLO,6.950959,7.022324,6.950959,6.979505,522401.0
1997-11-18 09:30:00,NYSE:VLO,7.022324,7.036597,6.965232,6.979505,303895.0
1997-11-19 09:30:00,NYSE:VLO,6.993778,7.036597,6.965232,6.965232,793017.0
1997-11-20 09:30:00,NYSE:VLO,6.979505,7.222146,6.979505,7.207873,1951234.0
1997-11-21 09:30:00,NYSE:VLO,7.179327,7.222146,7.179327,7.1936,892856.0
1997-11-24 09:30:00,NYSE:VLO,7.165054,7.165054,7.065143,7.065143,449712.0
1997-11-25 09:30:00,NYSE:VLO,6.993778,7.022324,6.936686,6.936686,1231344.0
1997-11-26 09:30:00,NYSE:VLO,6.950959,7.222146,6.950959,7.165054,1226527.0
1997-11-28 09:30:00,NYSE:VLO,7.165054,7.207873,7.165054,7.165054,260544.0
1997-12-01 09:30:00,NYSE:VLO,7.165054,7.222146,7.136508,7.1936,1260683.0
1997-12-02 09:30:00,NYSE:VLO,7.179327,7.307784,7.079416,7.307784,1193686.0
1997-12-03 09:30:00,NYSE:VLO,7.279238,7.364876,7.264965,7.364876,1132819.0
1997-12-04 09:30:00,NYSE:VLO,7.350603,7.421968,7.222146,7.222146,831989.0
1997-12-05 09:30:00,NYSE:VLO,7.222146,7.307784,7.1936,7.1936,706315.0
1997-12-08 09:30:00,NYSE:VLO,7.207873,7.207873,7.036597,7.036597,918253.0
1997-12-09 09:30:00,NYSE:VLO,7.036597,7.179327,7.022324,7.079416,750980.0
1997-12-10 09:30:00,NYSE:VLO,7.136508,7.150781,7.079416,7.122235,868334.0
1997-12-11 09:30:00,NYSE:VLO,7.107962,7.136508,7.008051,7.107962,781194.0
1997-12-12 09:30:00,NYSE:VLO,7.107962,7.207873,7.107962,7.122235,1197189.0
1997-12-15 09:30:00,NYSE:VLO,7.065143,7.464787,7.065143,7.393422,1586910.0
1997-12-16 09:30:00,NYSE:VLO,7.364876,7.364876,7.236419,7.307784,754045.0
1997-12-17 09:30:00,NYSE:VLO,7.279238,7.322057,7.279238,7.307784,363448.0
1997-12-18 09:30:00,NYSE:VLO,7.307784,7.393422,7.264965,7.350603,958539.0
1997-12-19 09:30:00,NYSE:VLO,7.307784,7.364876,7.236419,7.364876,1355705.0
1997-12-22 09:30:00,NYSE:VLO,7.307784,7.322057,7.122235,7.136508,871837.0
1997-12-23 09:30:00,NYSE:VLO,7.136508,7.136508,7.065143,7.093689,571007.0
1997-12-24 09:30:00,NYSE:VLO,7.079416,7.079416,6.993778,7.05087,1039111.0
1997-12-26 09:30:00,NYSE:VLO,7.05087,7.079416,7.008051,7.008051,157640.0
1997-12-29 09:30:00,NYSE:VLO,7.008051,7.05087,6.979505,7.05087,798272.0
1997-12-30 09:30:00,NYSE:VLO,7.065143,7.079416,6.979505,7.022324,775939.0
1997-12-31 09:30:00,NYSE:VLO,7.05087,7.222146,7.036597,7.179327,686610.0
1998-01-02 09:30:00,NYSE:VLO,7.222146,7.222146,7.136508,7.150781,698433.0
1998-01-05 09:30:00,NYSE:VLO,7.107962,7.207873,7.093689,7.150781,811846.0
1998-01-06 09:30:00,NYSE:VLO,7.136508,7.136508,6.90814,6.90814,870085.0
1998-01-07 09:30:00,NYSE:VLO,6.922413,6.922413,6.822501,6.851048,555243.0
1998-01-08 09:30:00,NYSE:VLO,6.836774,6.993778,6.836774,6.851048,950219.0
1998-01-09 09:30:00,NYSE:VLO,6.851048,6.851048,6.508495,6.565587,1476124.0
1998-01-12 09:30:00,NYSE:VLO,6.394311,6.508495,6.2944,6.322946,1720028.0
1998-01-13 09:30:00,NYSE:VLO,6.2944,6.465676,6.2944,6.422857,1670985.0
1998-01-14 09:30:00,NYSE:VLO,6.479949,6.537041,6.451403,6.465676,1140701.0
1998-01-15 09:30:00,NYSE:VLO,6.479949,6.679771,6.479949,6.479949,1022033.0
1998-01-16 09:30:00,NYSE:VLO,6.522768,6.551314,6.422857,6.422857,1258493.0
1998-01-20 09:30:00,NYSE:VLO,6.422857,6.622679,6.408584,6.594133,1230030.0
1998-01-21 09:30:00,NYSE:VLO,6.565587,7.136508,6.565587,7.079416,2097927.0
1998-01-22 09:30:00,NYSE:VLO,7.05087,7.05087,6.879594,7.022324,1298341.0
1998-01-23 09:30:00,NYSE:VLO,7.022324,7.022324,6.736863,6.736863,1088592.0
1998-01-26 09:30:00,NYSE:VLO,6.793955,7.022324,6.793955,6.993778,945402.0
1998-01-27 09:30:00,NYSE:VLO,6.993778,7.079416,6.950959,7.079416,1236161.0
1998-01-28 09:30:00,NYSE:VLO,7.05087,7.250692,7.022324,7.250692,1041738.0
1998-01-29 09:30:00,NYSE:VLO,7.1936,7.293511,7.165054,7.165054,999263.0
1998-01-30 09:30:00,NYSE:VLO,7.250692,7.250692,7.207873,7.207873,862641.0
1998-02-02 09:30:00,NYSE:VLO,7.250692,7.279238,7.222146,7.264965,1066698.0
1998-02-03 09:30:00,NYSE:VLO,7.393422,7.421968,7.307784,7.421968,1466053.0
1998-02-04 09:30:00,NYSE:VLO,7.364876,7.379149,7.33633,7.379149,524591.0
1998-02-05 09:30:00,NYSE:VLO,7.436241,7.650336,7.407695,7.550425,920005.0
1998-02-06 09:30:00,NYSE:VLO,7.536152,7.593244,7.536152,7.536152,519336.0
1998-02-09 09:30:00,NYSE:VLO,7.536152,7.607517,7.536152,7.593244,571445.0
1998-02-10 09:30:00,NYSE:VLO,7.62179,7.793067,7.62179,7.735974,924822.0
1998-02-11 09:30:00,NYSE:VLO,7.721701,7.735974,7.650336,7.721701,1169602.0
1998-02-12 09:30:00,NYSE:VLO,7.721701,7.793067,7.721701,7.793067,503572.0
1998-02-13 09:30:00,NYSE:VLO,7.778794,7.850159,7.750247,7.764521,629684.0
1998-02-17 09:30:00,NYSE:VLO,7.707428,7.735974,7.564698,7.564698,444019.0
1998-02-18 09:30:00,NYSE:VLO,7.564698,7.80734,7.564698,7.80734,483867.0
1998-02-19 09:30:00,NYSE:VLO,7.750247,7.978616,7.750247,7.935797,1449851.0
1998-02-20 09:30:00,NYSE:VLO,7.935797,8.007162,7.935797,8.007162,905992.0
1998-02-23 09:30:00,NYSE:VLO,8.007162,8.049981,7.935797,8.007162,1338189.0
1998-02-24 09:30:00,NYSE:VLO,8.007162,8.035708,7.992889,8.007162,978244.0
1998-02-25 09:30:00,NYSE:VLO,8.021435,8.064254,7.992889,8.049981,618299.0
1998-02-26 09:30:00,NYSE:VLO,8.064254,8.23553,8.064254,8.221257,923946.0
1998-02-27 09:30:00,NYSE:VLO,8.221257,8.221257,8.107073,8.107073,623554.0
1998-03-02 09:30:00,NYSE:VLO,8.164165,8.335441,8.164165,8.321168,441392.0
1998-03-03 09:30:00,NYSE:VLO,8.264076,8.264076,8.078527,8.221257,1623693.0
1998-03-04 09:30:00,NYSE:VLO,8.135619,8.149892,8.007162,8.007162,507513.0
1998-03-05 09:30:00,NYSE:VLO,7.935797,7.964343,7.892978,7.892978,729085.0
1998-03-06 09:30:00,NYSE:VLO,7.878705,7.878705,7.735974,7.793067,1745864.0
1998-03-09 10:30:00,NYSE:VLO,7.821613,7.878705,7.721701,7.750247,232519.0
1998-03-10 10:30:00,NYSE:VLO,7.821613,7.907251,7.821613,7.864432,424314.0
1998-03-11 10:30:00,NYSE:VLO,7.878705,7.978616,7.878705,7.964343,635377.0
1998-03-12 10:30:00,NYSE:VLO,7.964343,8.021435,7.935797,8.007162,412929.0
1998-03-13 10:30:00,NYSE:VLO,7.992889,8.007162,7.964343,7.992889,398041.0
1998-03-16 10:30:00,NYSE:VLO,7.992889,8.007162,7.95007,7.95007,285503.0
1998-03-17 10:30:00,NYSE:VLO,7.850159,7.850159,7.593244,7.650336,1217332.0
1998-03-18 10:30:00,NYSE:VLO,7.650336,7.793067,7.650336,7.793067,800899.0
1998-03-19 10:30:00,NYSE:VLO,7.778794,7.878705,7.778794,7.878705,479926.0
1998-03-20 10:30:00,NYSE:VLO,7.935797,8.049981,7.907251,7.978616,384904.0
1998-03-23 10:30:00,NYSE:VLO,8.021435,8.107073,8.007162,8.007162,1058378.0
1998-03-24 10:30:00,NYSE:VLO,7.992889,7.992889,7.707428,7.707428,1127564.0
1998-03-25 10:30:00,NYSE:VLO,7.735974,7.80734,7.707428,7.707428,1231782.0
1998-03-26 10:30:00,NYSE:VLO,7.735974,7.764521,7.693155,7.707428,937082.0
1998-03-27 10:30:00,NYSE:VLO,7.764521,7.778794,7.650336,7.693155,839871.0
1998-03-30 10:30:00,NYSE:VLO,7.707428,7.721701,7.664609,7.721701,560936.0
1998-03-31 10:30:00,NYSE:VLO,7.678882,7.750247,7.607517,7.62179,778129.0
1998-04-01 10:30:00,NYSE:VLO,7.678882,8.0928,7.664609,8.021435,1212953.0
1998-04-02 10:30:00,NYSE:VLO,8.021435,8.078527,8.021435,8.021435,1195875.0
1998-04-03 10:30:00,NYSE:VLO,8.021435,8.049981,7.964343,7.964343,464162.0
1998-04-06 09:30:00,NYSE:VLO,7.935797,7.95007,7.878705,7.921524,782070.0
1998-04-07 09:30:00,NYSE:VLO,7.907251,7.907251,7.764521,7.80734,856073.0
1998-04-08 09:30:00,NYSE:VLO,7.80734,7.821613,7.678882,7.721701,2116318.0
1998-04-09 09:30:00,NYSE:VLO,7.764521,7.764521,7.678882,7.735974,1015903.0
1998-04-13 09:30:00,NYSE:VLO,7.735974,7.778794,7.707428,7.735974,621802.0
1998-04-14 09:30:00,NYSE:VLO,7.764521,7.778794,7.550425,7.650336,2102744.0
1998-04-15 09:30:00,NYSE:VLO,7.62179,7.707428,7.607517,7.707428,1071952.0
1998-04-16 09:30:00,NYSE:VLO,7.693155,7.735974,7.564698,7.650336,858262.0
1998-04-17 09:30:00,NYSE:VLO,7.650336,8.221257,7.650336,8.064254,1847016.0
1998-04-20 09:30:00,NYSE:VLO,8.035708,8.035708,7.850159,7.921524,493939.0
1998-04-21 09:30:00,NYSE:VLO,7.921524,7.935797,7.850159,7.892978,529845.0
1998-04-22 09:30:00,NYSE:VLO,7.892978,7.892978,7.835886,7.835886,317031.0
1998-04-23 09:30:00,NYSE:VLO,7.821613,7.821613,7.693155,7.735974,473796.0
1998-04-24 09:30:00,NYSE:VLO,7.735974,7.821613,7.650336,7.707428,485619.0
1998-04-27 09:30:00,NYSE:VLO,7.678882,7.707428,7.464787,7.536152,1053123.0
1998-04-28 09:30:00,NYSE:VLO,7.536152,7.564698,7.47906,7.493333,587647.0
1998-04-29 09:30:00,NYSE:VLO,7.507606,7.507606,7.421968,7.421968,1358770.0
1998-04-30 09:30:00,NYSE:VLO,7.436241,7.450514,7.364876,7.393422,2550266.0
1998-05-01 09:30:00,NYSE:VLO,7.364876,7.536152,7.364876,7.47906,1811985.0
1998-05-04 09:30:00,NYSE:VLO,7.464787,7.493333,7.393422,7.393422,604725.0
1998-05-05 09:30:00,NYSE:VLO,7.47906,7.564698,7.421968,7.493333,3772853.0
1998-05-06 09:30:00,NYSE:VLO,7.536152,7.650336,7.536152,7.62179,1207698.0
1998-05-07 09:30:00,NYSE:VLO,7.564698,7.678882,7.564698,7.62179,1129316.0
1998-05-08 09:30:00,NYSE:VLO,7.62179,7.878705,7.62179,7.80734,761927.0
1998-05-11 09:30:00,NYSE:VLO,7.80734,7.850159,7.778794,7.793067,519336.0
1998-05-12 09:30:00,NYSE:VLO,7.821613,7.821613,7.707428,7.707428,1043490.0
1998-05-13 09:30:00,NYSE:VLO,7.721701,7.721701,7.678882,7.707428,261419.0
1998-05-14 09:30:00,NYSE:VLO,7.707428,7.707428,7.578971,7.636063,267112.0
1998-05-15 09:30:00,NYSE:VLO,7.62179,7.62179,7.421968,7.436241,1536553.0
1998-05-18 09:30:00,NYSE:VLO,7.421968,7.450514,7.33633,7.350603,829362.0
1998-05-19 09:30:00,NYSE:VLO,7.350603,7.364876,7.33633,7.33633,572321.0
1998-05-20 09:30:00,NYSE:VLO,7.33633,7.350603,7.307784,7.307784,818852.0
1998-05-21 09:30:00,NYSE:VLO,7.33633,7.735974,7.322057,7.735974,4645566.0
1998-05-22 09:30:00,NYSE:VLO,7.735974,7.835886,7.707428,7.764521,2319499.0
1998-05-26 09:30:00,NYSE:VLO,7.735974,7.735974,7.550425,7.62179,708504.0
1998-05-27 09:30:00,NYSE:VLO,7.593244,7.593244,7.307784,7.350603,2815189.0
1998-05-28 09:30:00,NYSE:VLO,7.493333,7.521879,7.393422,7.47906,1095598.0
1998-05-29 09:30:00,NYSE:VLO,7.47906,7.521879,7.436241,7.450514,1169602.0
1998-06-01 09:30:00,NYSE:VLO,7.393422,7.47906,7.364876,7.364876,1325928.0
1998-06-02 09:30:00,NYSE:VLO,7.421968,7.507606,7.407695,7.407695,256603.0
1998-06-03 09:30:00,NYSE:VLO,7.421968,7.536152,7.421968,7.521879,662526.0
1998-06-04 09:30:00,NYSE:VLO,7.464787,7.80734,7.464787,7.80734,909933.0
1998-06-05 09:30:00,NYSE:VLO,7.778794,8.064254,7.764521,7.992889,1788777.0
1998-06-08 09:30:00,NYSE:VLO,7.964343,7.964343,7.850159,7.921524,831989.0
1998-06-09 09:30:00,NYSE:VLO,7.878705,7.878705,7.407695,7.536152,3595508.0
1998-06-10 09:30:00,NYSE:VLO,7.47906,7.564698,7.421968,7.436241,1375410.0
1998-06-11 09:30:00,NYSE:VLO,7.421968,7.436241,7.207873,7.207873,1517724.0
1998-06-12 09:30:00,NYSE:VLO,7.207873,7.322057,7.207873,7.264965,2123762.0
1998-06-15 09:30:00,NYSE:VLO,7.264965,7.264965,7.150781,7.165054,782508.0
1998-06-16 09:30:00,NYSE:VLO,7.165054,7.379149,7.165054,7.350603,1258055.0
1998-06-17 09:30:00,NYSE:VLO,7.379149,7.407695,7.307784,7.307784,642383.0
1998-06-18 09:30:00,NYSE:VLO,7.322057,7.322057,7.222146,7.264965,885412.0
1998-06-19 09:30:00,NYSE:VLO,7.250692,7.279238,7.222146,7.250692,800461.0
1998-06-22 09:30:00,NYSE:VLO,7.279238,7.322057,7.236419,7.250692,826297.0
1998-06-23 09:30:00,NYSE:VLO,7.279238,7.322057,7.264965,7.264965,1106108.0
1998-06-24 09:30:00,NYSE:VLO,7.307784,7.393422,7.250692,7.322057,537727.0
1998-06-25 09:30:00,NYSE:VLO,7.33633,7.350603,7.250692,7.279238,501821.0
1998-06-26 09:30:00,NYSE:VLO,7.322057,7.407695,7.279238,7.393422,1092533.0
1998-06-29 09:30:00,NYSE:VLO,7.393422,7.536152,7.393422,7.507606,1141577.0
1998-06-30 09:30:00,NYSE:VLO,7.493333,7.636063,7.47906,7.593244,1163909.0
1998-07-01 09:30:00,NYSE:VLO,7.650336,7.721701,7.62179,7.62179,618737.0
1998-07-02 09:30:00,NYSE:VLO,7.62179,7.62179,7.507606,7.507606,1229592.0
1998-07-06 09:30:00,NYSE:VLO,7.507606,7.507606,7.436241,7.436241,250472.0
1998-07-07 09:30:00,NYSE:VLO,7.436241,7.450514,7.293511,7.307784,469417.0
1998-07-08 09:30:00,NYSE:VLO,7.33633,7.33633,7.165054,7.1936,686610.0
1998-07-09 09:30:00,NYSE:VLO,7.1936,7.1936,7.079416,7.107962,736529.0
1998-07-10 09:30:00,NYSE:VLO,7.107962,7.107962,6.922413,6.922413,979996.0
1998-07-13 09:30:00,NYSE:VLO,6.922413,6.979505,6.90814,6.90814,407674.0
1998-07-14 09:30:00,NYSE:VLO,6.865321,6.865321,6.651225,6.779682,1764693.0
1998-07-15 09:30:00,NYSE:VLO,6.765409,6.851048,6.708317,6.72259,774188.0
1998-07-16 09:30:00,NYSE:VLO,6.736863,6.736863,6.608406,6.622679,949781.0
1998-07-17 09:30:00,NYSE:VLO,6.622679,6.651225,6.537041,6.551314,848629.0
1998-07-20 09:30:00,NYSE:VLO,6.551314,6.551314,6.180216,6.180216,891542.0
1998-07-21 09:30:00,NYSE:VLO,6.337219,6.337219,5.994667,6.051759,1219521.0
1998-07-22 09:30:00,NYSE:VLO,6.051759,6.15167,5.937575,6.137397,918253.0
1998-07-23 09:30:00,NYSE:VLO,6.180216,6.237308,5.937575,6.223035,2208713.0
1998-07-24 09:30:00,NYSE:VLO,6.165943,6.165943,6.023213,6.037486,945840.0
1998-07-27 09:30:00,NYSE:VLO,6.00894,6.00894,5.766298,5.780571,777253.0
1998-07-28 09:30:00,NYSE:VLO,5.623568,5.723479,5.480838,5.480838,3358172.0
1998-07-29 09:30:00,NYSE:VLO,5.509384,5.566476,5.480838,5.495111,2005532.0
1998-07-30 09:30:00,NYSE:VLO,5.53793,5.609295,5.495111,5.53793,2879997.0
1998-07-31 09:30:00,NYSE:VLO,5.566476,5.566476,5.452292,5.466565,1403435.0
1998-08-03 09:30:00,NYSE:VLO,5.452292,5.53793,5.438019,5.480838,1332059.0
1998-08-04 09:30:00,NYSE:VLO,5.509384,5.509384,5.281016,5.281016,1736668.0
1998-08-05 09:30:00,NYSE:VLO,5.281016,5.281016,5.052648,5.052648,856073.0
1998-08-06 09:30:00,NYSE:VLO,4.938463,5.166832,4.938463,5.138286,1307537.0
1998-08-07 09:30:00,NYSE:VLO,5.10974,5.209651,5.038375,5.138286,1495829.0
1998-08-10 09:30:00,NYSE:VLO,5.138286,5.181105,5.038375,5.181105,910371.0
1998-08-11 09:30:00,NYSE:VLO,5.138286,5.166832,5.024102,5.124013,1349574.0
1998-08-12 09:30:00,NYSE:VLO,5.152559,5.25247,5.10974,5.10974,1819429.0
1998-08-13 09:30:00,NYSE:VLO,5.138286,5.138286,4.610184,4.795733,2118946.0
1998-08-14 09:30:00,NYSE:VLO,4.909917,5.024102,4.852825,4.881371,1790529.0
1998-08-17 09:30:00,NYSE:VLO,4.881371,4.952736,4.881371,4.92419,312652.0
1998-08-18 09:30:00,NYSE:VLO,4.909917,5.024102,4.867098,4.895644,598594.0
1998-08-19 09:30:00,NYSE:VLO,4.938463,5.166832,4.938463,5.166832,897235.0
1998-08-20 09:30:00,NYSE:VLO,5.195378,5.438019,5.152559,5.438019,1150772.0
1998-08-21 09:30:00,NYSE:VLO,5.238197,5.25247,4.995555,5.081194,637566.0
1998-08-24 09:30:00,NYSE:VLO,5.081194,5.081194,4.838552,4.867098,365637.0
1998-08-25 09:30:00,NYSE:VLO,4.881371,4.981282,4.867098,4.952736,689237.0
1998-08-26 09:30:00,NYSE:VLO,5.066921,5.066921,4.824279,4.867098,2548953.0
1998-08-27 09:30:00,NYSE:VLO,4.838552,4.838552,4.595911,4.610184,983499.0
1998-08-28 09:30:00,NYSE:VLO,4.624457,4.653003,4.239086,4.239086,2108874.0
1998-08-31 09:30:00,NYSE:VLO,4.281905,4.338997,4.082082,4.082082,1118369.0
1998-09-01 09:30:00,NYSE:VLO,4.110629,4.196267,4.02499,4.167721,2132520.0
1998-09-02 09:30:00,NYSE:VLO,4.167721,4.338997,4.167721,4.253359,690989.0
1998-09-03 09:30:00,NYSE:VLO,4.167721,4.467454,4.167721,4.467454,895045.0
1998-09-04 09:30:00,NYSE:VLO,4.467454,4.481727,4.367543,4.410362,528532.0
1998-09-08 09:30:00,NYSE:VLO,4.624457,4.624457,4.538819,4.567365,2277899.0
1998-09-09 09:30:00,NYSE:VLO,4.510273,4.553092,4.438908,4.438908,1022471.0
1998-09-10 09:30:00,NYSE:VLO,4.438908,4.438908,4.338997,4.338997,1027726.0
1998-09-11 09:30:00,NYSE:VLO,4.338997,4.524546,4.338997,4.524546,909495.0
1998-09-14 09:30:00,NYSE:VLO,4.567365,4.681549,4.567365,4.667276,763240.0
1998-09-15 09:30:00,NYSE:VLO,4.63873,4.681549,4.524546,4.681549,1037359.0
1998-09-16 09:30:00,NYSE:VLO,4.710095,4.824279,4.710095,4.752914,649389.0
1998-09-17 09:30:00,NYSE:VLO,4.695822,4.710095,4.595911,4.695822,925697.0
1998-09-18 09:30:00,NYSE:VLO,4.695822,4.767187,4.681549,4.738641,846002.0
1998-09-21 09:30:00,NYSE:VLO,4.595911,4.63873,4.595911,4.595911,697119.0
1998-09-22 09:30:00,NYSE:VLO,4.610184,4.610184,4.538819,4.553092,430007.0
1998-09-23 09:30:00,NYSE:VLO,4.553092,4.995555,4.538819,4.995555,1346071.0
1998-09-24 09:30:00,NYSE:VLO,4.995555,4.995555,4.724368,4.752914,693616.0
1998-09-25 09:30:00,NYSE:VLO,4.710095,4.909917,4.695822,4.752914,190043.0
1998-09-28 09:30:00,NYSE:VLO,4.795733,5.024102,4.752914,4.895644,367389.0
1998-09-29 09:30:00,NYSE:VLO,4.881371,4.895644,4.595911,4.595911,1013713.0
1998-09-30 09:30:00,NYSE:VLO,4.595911,4.595911,4.538819,4.538819,401106.0
1998-10-01 09:30:00,NYSE:VLO,4.567365,4.610184,4.481727,4.510273,209748.0
1998-10-02 09:30:00,NYSE:VLO,4.510273,4.510273,4.438908,4.510273,173842.0
1998-10-05 09:30:00,NYSE:VLO,4.510273,4.510273,4.324724,4.338997,408988.0
1998-10-06 09:30:00,NYSE:VLO,4.35327,4.453181,4.338997,4.438908,1039986.0
1998-10-07 09:30:00,NYSE:VLO,4.424635,4.438908,4.35327,4.381816,2793295.0
1998-10-08 09:30:00,NYSE:VLO,4.281905,4.310451,4.253359,4.296178,1163033.0
1998-10-09 09:30:00,NYSE:VLO,4.239086,4.367543,4.239086,4.324724,594653.0
1998-10-12 09:30:00,NYSE:VLO,4.367543,4.453181,4.367543,4.438908,383590.0
1998-10-13 09:30:00,NYSE:VLO,4.438908,4.496,4.124902,4.124902,1745864.0
1998-10-14 09:30:00,NYSE:VLO,4.110629,4.281905,4.110629,4.267632,452777.0
1998-10-15 09:30:00,NYSE:VLO,4.324724,4.396089,4.167721,4.167721,1734917.0
1998-10-16 09:30:00,NYSE:VLO,4.196267,4.281905,4.196267,4.239086,6757068.0
1998-10-19 09:30:00,NYSE:VLO,4.296178,4.453181,4.296178,4.396089,2264763.0
1998-10-20 09:30:00,NYSE:VLO,4.453181,4.496,4.35327,4.410362,2192511.0
1998-10-21 09:30:00,NYSE:VLO,4.467454,4.795733,4.467454,4.752914,3964211.0
1998-10-22 09:30:00,NYSE:VLO,4.78146,5.266743,4.78146,5.25247,3046395.0
