datetime,symbol,open,high,low,close,volume
2017-10-18 09:30:00,NYSE:TRGP,45.44,45.64,44.39,44.46,1750994.0
2017-10-19 09:30:00,NYSE:TRGP,44.14,44.505,43.78,44.49,1507713.0
2017-10-20 09:30:00,NYSE:TRGP,44.64,44.95,43.65,43.78,1193405.0
2017-10-23 09:30:00,NYSE:TRGP,43.85,43.94,42.63,42.77,1588916.0
2017-10-24 09:30:00,NYSE:TRGP,42.97,43.265,41.975,42.34,2132695.0
2017-10-25 09:30:00,NYSE:TRGP,42.18,42.255,40.22,40.35,2861506.0
2017-10-26 09:30:00,NYSE:TRGP,40.26,41.35,39.59,40.69,2962682.0
2017-10-27 09:30:00,NYSE:TRGP,40.71,42.4,40.425,42.06,2702422.0
2017-10-30 09:30:00,NYSE:TRGP,42.06,42.74,41.9666,42.2,1880227.0
2017-10-31 09:30:00,NYSE:TRGP,41.15,41.51,40.65,41.5,1882798.0
2017-11-01 09:30:00,NYSE:TRGP,41.89,42.51,41.64,42.01,3319234.0
2017-11-02 09:30:00,NYSE:TRGP,42.67,44.69,42.33,42.82,4447598.0
2017-11-03 09:30:00,NYSE:TRGP,42.95,44.01,42.6,43.89,2419242.0
2017-11-06 09:30:00,NYSE:TRGP,43.9,45.35,43.9,45.28,2203304.0
2017-11-07 09:30:00,NYSE:TRGP,44.01,44.42,43.58,44.29,2415784.0
2017-11-08 09:30:00,NYSE:TRGP,44.31,44.59,43.595,43.67,1207765.0
2017-11-09 09:30:00,NYSE:TRGP,43.4,44.66,42.96,44.36,1449673.0
2017-11-10 09:30:00,NYSE:TRGP,44.39,44.985,44.03,44.13,1611511.0
2017-11-13 09:30:00,NYSE:TRGP,44.08,44.08,42.14,42.29,1460953.0
2017-11-14 09:30:00,NYSE:TRGP,42.13,42.45,41.5,41.56,1636229.0
2017-11-15 09:30:00,NYSE:TRGP,41.29,42.76,40.57,42.32,1864958.0
2017-11-16 09:30:00,NYSE:TRGP,43.15,43.15,41.4106,41.9,1362881.0
2017-11-17 09:30:00,NYSE:TRGP,42.22,42.49,41.64,42.04,999041.0
2017-11-20 09:30:00,NYSE:TRGP,41.93,42.63,41.03,42.6,1610137.0
2017-11-21 09:30:00,NYSE:TRGP,42.7,43.12,41.83,42.23,1881351.0
2017-11-22 09:30:00,NYSE:TRGP,42.75,43.59,42.34,43.28,1265344.0
2017-11-24 09:30:00,NYSE:TRGP,43.73,43.96,43.26,43.39,581131.0
2017-11-27 09:30:00,NYSE:TRGP,43.0,43.1,41.95,42.12,1694636.0
2017-11-28 09:30:00,NYSE:TRGP,42.03,42.11,41.15,41.59,1682807.0
2017-11-29 09:30:00,NYSE:TRGP,41.43,41.93,41.13,41.73,2810889.0
2017-11-30 09:30:00,NYSE:TRGP,42.12,43.5,41.9,43.4,2678707.0
2017-12-01 09:30:00,NYSE:TRGP,43.89,44.85,43.6,44.2,2323252.0
2017-12-04 09:30:00,NYSE:TRGP,44.41,45.38,44.17,44.8,2383025.0
2017-12-05 09:30:00,NYSE:TRGP,44.95,45.3,44.31,45.03,1881238.0
2017-12-06 09:30:00,NYSE:TRGP,44.64,44.81,43.43,43.65,1912437.0
2017-12-07 09:30:00,NYSE:TRGP,43.8,45.2,43.62,45.01,1595888.0
2017-12-08 09:30:00,NYSE:TRGP,45.36,45.5,44.67,45.36,1731364.0
2017-12-11 09:30:00,NYSE:TRGP,45.52,46.785,45.49,46.24,2287041.0
2017-12-12 09:30:00,NYSE:TRGP,46.34,47.05,46.06,46.4,2367990.0
2017-12-13 09:30:00,NYSE:TRGP,46.55,47.04,46.28,46.66,1358799.0
2017-12-14 09:30:00,NYSE:TRGP,46.59,47.51,46.581,47.0,1480130.0
2017-12-15 09:30:00,NYSE:TRGP,47.27,47.36,46.28,46.36,2970146.0
2017-12-18 09:30:00,NYSE:TRGP,46.62,47.47,46.62,47.02,2280277.0
2017-12-19 09:30:00,NYSE:TRGP,47.14,47.205,45.595,45.69,2238449.0
2017-12-20 09:30:00,NYSE:TRGP,45.67,45.83,44.43,45.54,2284706.0
2017-12-21 09:30:00,NYSE:TRGP,45.38,46.44,45.06,46.25,1659390.0
2017-12-22 09:30:00,NYSE:TRGP,46.34,47.21,46.2,47.19,1670853.0
2017-12-26 09:30:00,NYSE:TRGP,47.41,47.54,47.05,47.31,1456195.0
2017-12-27 09:30:00,NYSE:TRGP,47.35,47.66,46.9,47.62,856051.0
2017-12-28 09:30:00,NYSE:TRGP,47.69,48.2925,47.28,48.19,1390419.0
2017-12-29 09:30:00,NYSE:TRGP,48.3,48.57,48.03,48.42,1231692.0
2018-01-02 09:30:00,NYSE:TRGP,48.84,49.17,48.33,49.09,1844452.0
2018-01-03 09:30:00,NYSE:TRGP,49.5,50.24,49.25,49.93,2900595.0
2018-01-04 09:30:00,NYSE:TRGP,50.21,50.58,49.94,50.37,2291888.0
2018-01-05 09:30:00,NYSE:TRGP,50.37,50.4,48.0,48.45,3137185.0
2018-01-08 09:30:00,NYSE:TRGP,48.33,48.67,47.86,48.59,1528763.0
2018-01-09 09:30:00,NYSE:TRGP,48.65,48.75,48.17,48.52,853892.0
2018-01-10 09:30:00,NYSE:TRGP,48.51,49.91,48.31,49.52,1970351.0
2018-01-11 09:30:00,NYSE:TRGP,49.83,50.93,49.6,50.82,2345386.0
2018-01-12 09:30:00,NYSE:TRGP,50.97,51.675,50.22,51.44,1880515.0
2018-01-16 09:30:00,NYSE:TRGP,51.81,52.08,50.67,50.75,3016656.0
2018-01-17 09:30:00,NYSE:TRGP,51.0,51.76,50.42,51.21,2082504.0
2018-01-18 09:30:00,NYSE:TRGP,51.28,51.36,50.41,50.69,1573730.0
2018-01-19 09:30:00,NYSE:TRGP,50.43,50.76,49.3868,50.73,1500073.0
2018-01-22 09:30:00,NYSE:TRGP,50.79,51.198,50.42,51.0,1488454.0
2018-01-23 09:30:00,NYSE:TRGP,51.0,51.42,50.17,51.03,1273157.0
2018-01-24 09:30:00,NYSE:TRGP,51.3,51.6,50.75,50.79,1210704.0
2018-01-25 09:30:00,NYSE:TRGP,51.02,51.33,49.81,50.0,1576169.0
2018-01-26 09:30:00,NYSE:TRGP,50.29,50.45,49.6994,49.99,1243695.0
2018-01-29 09:30:00,NYSE:TRGP,49.69,49.83,48.765,48.89,2212416.0
2018-01-30 09:30:00,NYSE:TRGP,48.27,48.43,47.66,47.92,2191264.0
2018-01-31 09:30:00,NYSE:TRGP,47.15,48.11,47.07,48.0,2092922.0
2018-02-01 09:30:00,NYSE:TRGP,48.47,49.55,48.335,48.91,1817279.0
2018-02-02 09:30:00,NYSE:TRGP,48.32,48.71,46.97,47.14,2238955.0
2018-02-05 09:30:00,NYSE:TRGP,46.6,46.99,45.5601,45.83,2408352.0
2018-02-06 09:30:00,NYSE:TRGP,44.82,46.71,44.25,46.48,2358146.0
2018-02-07 09:30:00,NYSE:TRGP,46.76,48.66,46.76,47.57,3279720.0
2018-02-08 09:30:00,NYSE:TRGP,47.68,47.96,45.26,45.3,2893288.0
2018-02-09 09:30:00,NYSE:TRGP,45.77,46.12,43.47,45.17,2515139.0
2018-02-12 09:30:00,NYSE:TRGP,45.87,47.3,45.565,47.03,1572041.0
2018-02-13 09:30:00,NYSE:TRGP,46.82,47.51,46.39,47.3,1505406.0
2018-02-14 09:30:00,NYSE:TRGP,46.65,48.14,46.47,47.81,1790156.0
2018-02-15 09:30:00,NYSE:TRGP,48.17,49.97,47.58,49.85,3421368.0
2018-02-16 09:30:00,NYSE:TRGP,49.55,49.55,47.56,47.91,3590606.0
2018-02-20 09:30:00,NYSE:TRGP,47.96,48.23,47.14,47.75,2425366.0
2018-02-21 09:30:00,NYSE:TRGP,47.72,47.88,46.7,46.74,2690441.0
2018-02-22 09:30:00,NYSE:TRGP,47.03,47.215,45.82,45.96,2225194.0
2018-02-23 09:30:00,NYSE:TRGP,46.37,47.18,45.93,46.97,1320873.0
2018-02-26 09:30:00,NYSE:TRGP,47.31,47.34,46.12,47.19,1666171.0
2018-02-27 09:30:00,NYSE:TRGP,47.09,47.45,45.86,45.93,1956721.0
2018-02-28 09:30:00,NYSE:TRGP,46.13,46.5,44.6,44.65,2413770.0
2018-03-01 09:30:00,NYSE:TRGP,44.81,45.54,44.43,45.3,1919666.0
2018-03-02 09:30:00,NYSE:TRGP,45.05,45.71,44.1646,45.67,1487600.0
2018-03-05 09:30:00,NYSE:TRGP,45.5,46.84,45.5,46.55,1001051.0
2018-03-06 09:30:00,NYSE:TRGP,46.9,46.97,46.15,46.25,1332151.0
2018-03-07 09:30:00,NYSE:TRGP,45.88,46.46,44.65,45.09,1989152.0
2018-03-08 09:30:00,NYSE:TRGP,45.21,45.469,44.42,44.77,1517356.0
2018-03-09 09:30:00,NYSE:TRGP,45.19,45.8,44.92,45.66,1533833.0
2018-03-12 09:30:00,NYSE:TRGP,45.75,46.74,45.75,46.71,1854654.0
2018-03-13 09:30:00,NYSE:TRGP,46.97,47.37,46.72,47.14,1739434.0
2018-03-14 09:30:00,NYSE:TRGP,47.25,47.39,46.56,46.74,1693801.0
2018-03-15 09:30:00,NYSE:TRGP,47.02,47.72,44.3,46.35,3813320.0
2018-03-16 09:30:00,NYSE:TRGP,46.62,48.075,45.94,47.73,2473689.0
2018-03-19 09:30:00,NYSE:TRGP,47.61,47.62,45.31,46.16,1931949.0
2018-03-20 09:30:00,NYSE:TRGP,46.6,46.965,45.94,46.43,2255124.0
2018-03-21 09:30:00,NYSE:TRGP,46.59,47.805,46.32,47.5,2331809.0
2018-03-22 09:30:00,NYSE:TRGP,46.88,47.4085,46.4,46.49,1396430.0
2018-03-23 09:30:00,NYSE:TRGP,46.64,47.14,46.14,46.22,1707602.0
2018-03-26 09:30:00,NYSE:TRGP,46.65,46.65,45.42,46.39,2254411.0
2018-03-27 09:30:00,NYSE:TRGP,46.4,46.53,45.15,45.46,1987587.0
2018-03-28 09:30:00,NYSE:TRGP,45.3,45.53,43.35,43.74,4264827.0
2018-03-29 09:30:00,NYSE:TRGP,43.73,44.95,43.51,44.0,4318426.0
2018-04-02 09:30:00,NYSE:TRGP,43.9,44.45,42.95,43.42,2590443.0
2018-04-03 09:30:00,NYSE:TRGP,43.56,43.94,42.35,43.88,1630012.0
2018-04-04 09:30:00,NYSE:TRGP,42.4,43.74,41.75,43.69,3097972.0
2018-04-05 09:30:00,NYSE:TRGP,43.77,45.7,43.77,45.22,2669938.0
2018-04-06 09:30:00,NYSE:TRGP,44.87,45.85,44.36,44.95,2271085.0
2018-04-09 09:30:00,NYSE:TRGP,45.34,45.74,44.6,44.62,2211367.0
2018-04-10 09:30:00,NYSE:TRGP,45.41,46.79,44.835,46.26,3323551.0
2018-04-11 09:30:00,NYSE:TRGP,46.1,46.61,45.43,45.64,3035757.0
2018-04-12 09:30:00,NYSE:TRGP,45.65,45.65,44.94,45.08,2019152.0
2018-04-13 09:30:00,NYSE:TRGP,45.08,45.97,44.9,45.2,1848419.0
2018-04-16 09:30:00,NYSE:TRGP,45.4,46.82,45.32,46.64,1977212.0
2018-04-17 09:30:00,NYSE:TRGP,46.64,47.66,46.64,47.25,1998479.0
2018-04-18 09:30:00,NYSE:TRGP,47.59,48.28,47.59,48.03,1814868.0
2018-04-19 09:30:00,NYSE:TRGP,48.26,48.5,47.09,47.17,2125558.0
2018-04-20 09:30:00,NYSE:TRGP,47.11,48.1,46.9093,47.59,1669207.0
2018-04-23 09:30:00,NYSE:TRGP,47.46,48.19,47.18,47.99,1224014.0
2018-04-24 09:30:00,NYSE:TRGP,48.16,48.18,46.11,46.28,1935164.0
2018-04-25 09:30:00,NYSE:TRGP,46.04,46.8,45.2,46.75,1623194.0
2018-04-26 09:30:00,NYSE:TRGP,46.9,47.23,46.265,46.63,976569.0
2018-04-27 09:30:00,NYSE:TRGP,46.55,47.73,46.3201,47.37,1547173.0
2018-04-30 09:30:00,NYSE:TRGP,46.2,47.54,46.2,46.97,3036242.0
2018-05-01 09:30:00,NYSE:TRGP,46.88,47.29,46.58,46.68,1798562.0
2018-05-02 09:30:00,NYSE:TRGP,46.43,47.62,46.43,47.43,2646375.0
2018-05-03 09:30:00,NYSE:TRGP,46.43,47.48,46.01,46.3,3503436.0
2018-05-04 09:30:00,NYSE:TRGP,46.09,46.6,45.67,46.03,1675645.0
2018-05-07 09:30:00,NYSE:TRGP,46.41,47.67,46.34,46.55,2274666.0
2018-05-08 09:30:00,NYSE:TRGP,46.43,47.46,45.435,47.4,2416802.0
2018-05-09 09:30:00,NYSE:TRGP,47.63,48.62,47.34,47.59,1852788.0
2018-05-10 09:30:00,NYSE:TRGP,47.94,48.36,47.62,48.07,1235865.0
2018-05-11 09:30:00,NYSE:TRGP,48.12,48.47,47.86,48.12,1004309.0
2018-05-14 09:30:00,NYSE:TRGP,48.36,48.96,48.23,48.85,1020146.0
2018-05-15 09:30:00,NYSE:TRGP,48.76,48.975,48.27,48.71,2113414.0
2018-05-16 09:30:00,NYSE:TRGP,48.86,48.9,48.28,48.59,1776210.0
2018-05-17 09:30:00,NYSE:TRGP,48.68,49.22,48.3,48.57,1732464.0
2018-05-18 09:30:00,NYSE:TRGP,48.59,48.64,48.03,48.34,1413499.0
2018-05-21 09:30:00,NYSE:TRGP,48.58,48.935,48.21,48.73,1552685.0
2018-05-22 09:30:00,NYSE:TRGP,48.94,49.49,48.5,48.53,2376842.0
2018-05-23 09:30:00,NYSE:TRGP,48.14,48.659,47.5,48.51,1797292.0
2018-05-24 09:30:00,NYSE:TRGP,47.81,48.13,46.5,47.29,2389590.0
2018-05-25 09:30:00,NYSE:TRGP,46.5,46.88,45.82,46.79,2122804.0
2018-05-29 09:30:00,NYSE:TRGP,46.31,47.12,46.31,46.61,1987910.0
2018-05-30 09:30:00,NYSE:TRGP,46.97,48.67,46.8,48.35,2329725.0
2018-05-31 09:30:00,NYSE:TRGP,47.88,48.8,47.79,48.63,2548304.0
2018-06-01 09:30:00,NYSE:TRGP,48.87,49.55,48.54,48.79,2393017.0
2018-06-04 09:30:00,NYSE:TRGP,49.08,49.275,48.3,48.71,1644751.0
2018-06-05 09:30:00,NYSE:TRGP,48.53,49.15,48.43,48.78,2237875.0
2018-06-06 09:30:00,NYSE:TRGP,48.89,49.31,48.5,48.77,1472585.0
2018-06-07 09:30:00,NYSE:TRGP,49.09,49.84,48.84,49.72,1824837.0
2018-06-08 09:30:00,NYSE:TRGP,49.71,49.76,48.765,49.31,1897892.0
2018-06-11 09:30:00,NYSE:TRGP,49.3,50.845,48.8,50.64,2476749.0
2018-06-12 09:30:00,NYSE:TRGP,49.99,50.2,48.64,48.78,2906712.0
2018-06-13 09:30:00,NYSE:TRGP,48.47,48.66,47.49,47.93,2780731.0
2018-06-14 09:30:00,NYSE:TRGP,48.31,48.7599,47.91,48.52,1563583.0
2018-06-15 09:30:00,NYSE:TRGP,48.28,48.405,46.38,46.54,3634481.0
2018-06-18 09:30:00,NYSE:TRGP,46.41,47.77,46.41,47.4,1988607.0
2018-06-19 09:30:00,NYSE:TRGP,46.82,47.89,46.68,47.66,1907688.0
2018-06-20 09:30:00,NYSE:TRGP,48.18,48.7,47.92,48.52,2631589.0
2018-06-21 09:30:00,NYSE:TRGP,48.1,48.69,47.99,48.24,1575422.0
2018-06-22 09:30:00,NYSE:TRGP,49.74,50.67,49.01,49.45,3066474.0
2018-06-25 09:30:00,NYSE:TRGP,49.36,49.685,48.35,48.49,2693091.0
2018-06-26 09:30:00,NYSE:TRGP,48.69,49.17,47.81,49.01,2435952.0
2018-06-27 09:30:00,NYSE:TRGP,49.57,50.27,48.98,49.21,2864935.0
2018-06-28 09:30:00,NYSE:TRGP,49.5,50.34,48.85,50.21,1835293.0
2018-06-29 09:30:00,NYSE:TRGP,50.46,50.75,49.49,49.49,2497710.0
2018-07-02 09:30:00,NYSE:TRGP,49.25,49.39,48.03,48.27,2352867.0
2018-07-03 09:30:00,NYSE:TRGP,48.9,49.26,48.28,48.66,1046779.0
2018-07-05 09:30:00,NYSE:TRGP,48.76,48.97,48.46,48.6,1346051.0
2018-07-06 09:30:00,NYSE:TRGP,48.71,49.88,48.52,49.84,1484112.0
2018-07-09 09:30:00,NYSE:TRGP,50.19,50.79,50.03,50.63,1591112.0
2018-07-10 09:30:00,NYSE:TRGP,50.85,51.32,50.54,50.9,1937438.0
2018-07-11 09:30:00,NYSE:TRGP,50.43,51.1,49.97,50.49,1373507.0
2018-07-12 09:30:00,NYSE:TRGP,50.7,51.3,49.98,51.19,1863952.0
2018-07-13 09:30:00,NYSE:TRGP,51.42,52.54,51.23,52.26,2546535.0
2018-07-16 09:30:00,NYSE:TRGP,51.81,52.22,51.2,51.68,1661450.0
2018-07-17 09:30:00,NYSE:TRGP,51.48,51.745,51.055,51.6,1623410.0
2018-07-18 09:30:00,NYSE:TRGP,51.19,52.01,50.55,51.76,1825988.0
2018-07-19 09:30:00,NYSE:TRGP,52.89,53.24,52.07,52.3,2696084.0
2018-07-20 09:30:00,NYSE:TRGP,52.54,52.63,51.53,51.63,1776053.0
2018-07-23 09:30:00,NYSE:TRGP,51.83,52.19,51.58,51.98,1488565.0
2018-07-24 09:30:00,NYSE:TRGP,52.24,52.42,51.93,52.03,1893641.0
2018-07-25 09:30:00,NYSE:TRGP,52.0,52.76,51.71,52.59,1842951.0
2018-07-26 09:30:00,NYSE:TRGP,52.43,53.0,52.43,52.82,1427353.0
2018-07-27 09:30:00,NYSE:TRGP,52.61,52.74,51.21,51.24,1943368.0
2018-07-30 09:30:00,NYSE:TRGP,51.63,52.25,51.43,52.16,2211805.0
2018-07-31 09:30:00,NYSE:TRGP,51.36,51.77,50.67,51.07,1711474.0
2018-08-01 09:30:00,NYSE:TRGP,50.67,51.72,50.46,51.59,1380512.0
2018-08-02 09:30:00,NYSE:TRGP,51.39,52.08,51.06,51.92,1963390.0
2018-08-03 09:30:00,NYSE:TRGP,51.9,52.37,51.33,51.63,1690846.0
2018-08-06 09:30:00,NYSE:TRGP,51.84,52.9,51.62,52.89,2352803.0
2018-08-07 09:30:00,NYSE:TRGP,53.14,53.45,52.51,52.75,2289489.0
2018-08-08 09:30:00,NYSE:TRGP,52.33,53.26,52.32,53.18,2219996.0
2018-08-09 09:30:00,NYSE:TRGP,53.26,54.81,52.26,52.52,3031880.0
2018-08-10 09:30:00,NYSE:TRGP,52.5,54.19,52.28,53.98,2283092.0
2018-08-13 09:30:00,NYSE:TRGP,54.07,54.24,52.97,53.01,1428159.0
2018-08-14 09:30:00,NYSE:TRGP,53.39,53.95,53.36,53.47,1648318.0
2018-08-15 09:30:00,NYSE:TRGP,52.96,53.2897,51.72,52.45,1519084.0
2018-08-16 09:30:00,NYSE:TRGP,52.8,53.46,52.65,52.92,1084683.0
2018-08-17 09:30:00,NYSE:TRGP,53.1,54.08,52.94,53.92,1159084.0
2018-08-20 09:30:00,NYSE:TRGP,53.92,54.4,53.87,54.22,1406473.0
2018-08-21 09:30:00,NYSE:TRGP,54.6,55.06,54.22,54.29,1759366.0
2018-08-22 09:30:00,NYSE:TRGP,54.61,55.8,54.52,55.71,1866093.0
2018-08-23 09:30:00,NYSE:TRGP,55.63,55.73,55.09,55.38,1322142.0
2018-08-24 09:30:00,NYSE:TRGP,55.6,55.91,55.19,55.67,1214886.0
2018-08-27 09:30:00,NYSE:TRGP,55.62,55.95,55.4,55.85,1340371.0
2018-08-28 09:30:00,NYSE:TRGP,55.8,56.42,55.25,55.47,1595069.0
2018-08-29 09:30:00,NYSE:TRGP,55.59,55.81,55.03,55.48,1463047.0
2018-08-30 09:30:00,NYSE:TRGP,55.48,55.54,54.72,55.3,1699426.0
2018-08-31 09:30:00,NYSE:TRGP,54.97,55.31,54.555,55.07,1591752.0
2018-09-04 09:30:00,NYSE:TRGP,55.14,55.34,54.09,54.39,1529419.0
2018-09-05 09:30:00,NYSE:TRGP,54.41,54.71,53.32,54.67,1122332.0
2018-09-06 09:30:00,NYSE:TRGP,54.67,54.88,53.86,53.94,1672645.0
2018-09-07 09:30:00,NYSE:TRGP,53.61,54.17,53.29,53.98,1146055.0
2018-09-10 09:30:00,NYSE:TRGP,54.05,54.68,54.03,54.09,1234467.0
2018-09-11 09:30:00,NYSE:TRGP,54.21,55.24,54.13,54.83,1989192.0
2018-09-12 09:30:00,NYSE:TRGP,55.05,55.75,54.58,55.57,2399345.0
2018-09-13 09:30:00,NYSE:TRGP,55.55,55.81,55.1,55.52,2065197.0
2018-09-14 09:30:00,NYSE:TRGP,55.48,55.48,54.3,55.13,1486606.0
2018-09-17 09:30:00,NYSE:TRGP,55.24,55.61,54.56,54.65,1755022.0
2018-09-18 09:30:00,NYSE:TRGP,55.78,56.74,55.58,55.85,2366069.0
2018-09-19 09:30:00,NYSE:TRGP,55.83,56.36,55.81,56.0,2337167.0
2018-09-20 09:30:00,NYSE:TRGP,56.11,56.11,55.18,55.26,2397031.0
2018-09-21 09:30:00,NYSE:TRGP,55.65,55.84,55.06,55.33,4273388.0
2018-09-24 09:30:00,NYSE:TRGP,55.89,56.38,55.17,55.69,2864713.0
2018-09-25 09:30:00,NYSE:TRGP,56.03,56.51,55.8,56.12,2846686.0
2018-09-26 09:30:00,NYSE:TRGP,56.03,56.45,55.365,55.39,1294702.0
2018-09-27 09:30:00,NYSE:TRGP,55.73,56.48,55.56,56.39,1796721.0
2018-09-28 09:30:00,NYSE:TRGP,56.24,57.14,56.23,56.31,1301406.0
2018-10-01 09:30:00,NYSE:TRGP,56.64,57.93,56.49,57.59,1429181.0
2018-10-02 09:30:00,NYSE:TRGP,57.76,57.84,57.01,57.14,1726924.0
2018-10-03 09:30:00,NYSE:TRGP,57.92,59.21,57.02,58.38,2938925.0
2018-10-04 09:30:00,NYSE:TRGP,58.33,58.85,57.72,58.31,1002506.0
2018-10-05 09:30:00,NYSE:TRGP,58.25,58.61,57.88,58.51,816909.0
2018-10-08 09:30:00,NYSE:TRGP,58.07,58.38,57.43,57.73,1186709.0
2018-10-09 09:30:00,NYSE:TRGP,57.96,58.49,57.56,58.02,1025325.0
2018-10-10 09:30:00,NYSE:TRGP,57.93,58.04,56.81,56.83,1633445.0
2018-10-11 09:30:00,NYSE:TRGP,56.64,56.83,54.69,55.29,3028061.0
2018-10-12 09:30:00,NYSE:TRGP,56.13,56.561,54.23,55.42,2218093.0
2018-10-15 09:30:00,NYSE:TRGP,55.5,55.9,55.04,55.36,665869.0
2018-10-16 09:30:00,NYSE:TRGP,55.86,57.23,55.4,56.65,1569589.0
2018-10-17 09:30:00,NYSE:TRGP,56.9,57.19,56.18,56.57,1135894.0
2018-10-18 09:30:00,NYSE:TRGP,56.33,57.23,55.93,56.48,1702972.0
2018-10-19 09:30:00,NYSE:TRGP,56.5,57.61,56.277,56.56,1053537.0
2018-10-22 09:30:00,NYSE:TRGP,56.57,56.82,55.77,56.24,2057225.0
2018-10-23 09:30:00,NYSE:TRGP,54.87,55.18,52.63,54.0,2425151.0
2018-10-24 09:30:00,NYSE:TRGP,54.11,54.34,51.37,51.5,2159421.0
2018-10-25 09:30:00,NYSE:TRGP,52.37,53.02,52.08,52.45,2483975.0
2018-10-26 09:30:00,NYSE:TRGP,51.83,52.11,50.38,51.44,1349619.0
2018-10-29 09:30:00,NYSE:TRGP,51.72,51.99,50.18,51.02,2049747.0
2018-10-30 09:30:00,NYSE:TRGP,49.84,50.29,48.8077,50.05,1703054.0
2018-10-31 09:30:00,NYSE:TRGP,50.76,52.41,50.74,51.67,2333758.0
2018-11-01 09:30:00,NYSE:TRGP,51.75,52.75,51.24,52.6,1660980.0
2018-11-02 09:30:00,NYSE:TRGP,52.9,53.29,51.01,51.3,1733882.0
2018-11-05 09:30:00,NYSE:TRGP,51.72,52.22,50.75,51.91,2557189.0
2018-11-06 09:30:00,NYSE:TRGP,51.88,52.27,51.22,51.65,1338031.0
2018-11-07 09:30:00,NYSE:TRGP,52.57,53.64,52.295,52.97,2597948.0
2018-11-08 09:30:00,NYSE:TRGP,52.96,55.07,51.935,52.24,2232607.0
2018-11-09 09:30:00,NYSE:TRGP,51.62,51.87,50.16,50.55,2644536.0
2018-11-12 09:30:00,NYSE:TRGP,50.73,50.84,49.37,49.52,2175252.0
2018-11-13 09:30:00,NYSE:TRGP,49.47,50.0,47.58,47.82,2784883.0
2018-11-14 09:30:00,NYSE:TRGP,48.69,49.04,46.43,46.68,2995964.0
2018-11-15 09:30:00,NYSE:TRGP,46.3,47.66,46.3,47.18,1729518.0
2018-11-16 09:30:00,NYSE:TRGP,47.31,48.03,46.68,47.5,2510386.0
2018-11-19 09:30:00,NYSE:TRGP,47.45,48.16,46.93,47.25,2315133.0
2018-11-20 09:30:00,NYSE:TRGP,46.67,46.92,44.5,44.85,3889159.0
2018-11-21 09:30:00,NYSE:TRGP,45.24,47.02,45.24,45.99,2285244.0
2018-11-23 09:30:00,NYSE:TRGP,44.63,45.17,44.32,44.4,1204836.0
2018-11-26 09:30:00,NYSE:TRGP,44.93,45.48,44.42,45.02,1775785.0
2018-11-27 09:30:00,NYSE:TRGP,44.95,45.42,44.5,45.11,3002100.0
2018-11-28 09:30:00,NYSE:TRGP,45.12,45.2726,44.33,44.93,2482481.0
2018-11-29 09:30:00,NYSE:TRGP,44.71,45.79,44.61,45.21,2150994.0
2018-11-30 09:30:00,NYSE:TRGP,44.95,45.16,44.23,44.63,3311063.0
2018-12-03 09:30:00,NYSE:TRGP,45.77,46.88,45.6,46.62,2692318.0
2018-12-04 09:30:00,NYSE:TRGP,46.39,46.62,45.12,45.18,2439882.0
2018-12-06 09:30:00,NYSE:TRGP,44.43,44.43,42.31,43.64,3135339.0
2018-12-07 09:30:00,NYSE:TRGP,44.79,45.98,44.52,44.55,3219677.0
2018-12-10 09:30:00,NYSE:TRGP,44.08,44.08,42.14,42.94,3534209.0
2018-12-11 09:30:00,NYSE:TRGP,43.51,43.72,42.111,42.61,2377447.0
2018-12-12 09:30:00,NYSE:TRGP,43.21,44.08,42.57,43.45,2407002.0
2018-12-13 09:30:00,NYSE:TRGP,43.07,44.435,43.01,44.23,2122086.0
2018-12-14 09:30:00,NYSE:TRGP,43.74,43.74,41.9,42.21,3854530.0
2018-12-17 09:30:00,NYSE:TRGP,41.86,42.75,40.72,40.85,2478589.0
2018-12-18 09:30:00,NYSE:TRGP,40.74,41.18,38.89,39.07,3580028.0
2018-12-19 09:30:00,NYSE:TRGP,39.25,40.03,38.7,39.05,5207228.0
2018-12-20 09:30:00,NYSE:TRGP,38.05,39.405,36.86,38.14,6242671.0
2018-12-21 09:30:00,NYSE:TRGP,38.0,38.15,35.92,36.22,6340510.0
2018-12-24 09:30:00,NYSE:TRGP,35.59,36.025,34.02,34.11,1817825.0
2018-12-26 09:30:00,NYSE:TRGP,34.39,36.46,33.55,36.46,3320048.0
2018-12-27 09:30:00,NYSE:TRGP,35.71,35.95,33.99,35.47,3912966.0
2018-12-28 09:30:00,NYSE:TRGP,35.62,35.6896,34.17,35.01,3128489.0
2018-12-31 09:30:00,NYSE:TRGP,35.13,36.16,34.91,36.02,3172000.0
2019-01-02 09:30:00,NYSE:TRGP,35.38,37.47,34.825,36.74,3185239.0
2019-01-03 09:30:00,NYSE:TRGP,36.97,38.33,36.73,37.37,2930159.0
2019-01-04 09:30:00,NYSE:TRGP,38.4,39.96,38.18,39.4,4336918.0
2019-01-07 09:30:00,NYSE:TRGP,39.44,41.18,39.44,41.02,3687871.0
2019-01-08 09:30:00,NYSE:TRGP,42.05,43.09,41.58,42.7,4160712.0
2019-01-09 09:30:00,NYSE:TRGP,43.42,44.215,43.02,43.79,3428060.0
2019-01-10 09:30:00,NYSE:TRGP,43.42,43.75,42.07,42.83,3924080.0
2019-01-11 09:30:00,NYSE:TRGP,42.34,42.71,41.8499,42.08,3504089.0
