datetime,symbol,open,high,low,close,volume
2020-11-11 09:30:00,NYSE:DAY,95.89,98.53,94.04,97.0,1216272.0
2020-11-12 09:30:00,NYSE:DAY,97.08,99.24,95.73,96.37,1400296.0
2020-11-13 09:30:00,NYSE:DAY,97.01,97.17,93.91,95.86,653297.0
2020-11-16 09:30:00,NYSE:DAY,95.56,96.405,93.96,94.92,707971.0
2020-11-17 09:30:00,NYSE:DAY,94.78,97.41,94.78,97.13,451233.0
2020-11-18 09:30:00,NYSE:DAY,97.56,98.555,96.44,96.69,602536.0
2020-11-19 09:30:00,NYSE:DAY,99.22,100.0,94.82,97.35,990712.0
2020-11-20 09:30:00,NYSE:DAY,96.83,97.59,96.0,96.18,731583.0
2020-11-23 09:30:00,NYSE:DAY,96.38,97.58,95.84,96.44,769238.0
2020-11-24 09:30:00,NYSE:DAY,96.74,97.4,94.44,94.91,882925.0
2020-11-25 09:30:00,NYSE:DAY,95.46,97.2,94.54,96.07,941676.0
2020-11-27 09:30:00,NYSE:DAY,97.41,100.18,96.54,99.39,1396585.0
2020-11-30 09:30:00,NYSE:DAY,100.2,100.49,94.06,96.42,6931496.0
2020-12-01 09:30:00,NYSE:DAY,95.92,97.125,94.53,95.04,954818.0
2020-12-02 09:30:00,NYSE:DAY,94.19,94.19,91.41,93.9,803197.0
2020-12-03 09:30:00,NYSE:DAY,94.02,96.46,93.8043,94.73,748432.0
2020-12-04 09:30:00,NYSE:DAY,95.18,97.56,94.53,97.42,1046783.0
2020-12-07 09:30:00,NYSE:DAY,97.75,99.64,95.37,96.53,1084048.0
2020-12-08 09:30:00,NYSE:DAY,96.53,99.54,96.53,99.33,1060768.0
2020-12-09 09:30:00,NYSE:DAY,98.88,99.73,96.42,96.87,781399.0
2020-12-10 09:30:00,NYSE:DAY,96.12,98.01,95.955,96.98,550533.0
2020-12-11 09:30:00,NYSE:DAY,96.42,98.26,96.15,97.87,624380.0
2020-12-14 09:30:00,NYSE:DAY,98.06,99.5,97.22,98.75,868256.0
2020-12-15 09:30:00,NYSE:DAY,99.21,99.67,96.88,98.21,921223.0
2020-12-16 09:30:00,NYSE:DAY,99.55,100.43,96.92,97.11,1102991.0
2020-12-17 09:30:00,NYSE:DAY,97.55,98.84,96.34,97.39,1010297.0
2020-12-18 09:30:00,NYSE:DAY,98.3,98.92,95.0,97.65,2082578.0
2020-12-21 09:30:00,NYSE:DAY,96.35,99.12,95.96,98.82,841656.0
2020-12-22 09:30:00,NYSE:DAY,99.47,108.44,98.84,108.42,2317070.0
2020-12-23 09:30:00,NYSE:DAY,108.32,110.57,106.41,110.16,1502072.0
2020-12-24 09:30:00,NYSE:DAY,109.45,111.93,108.9,110.06,867636.0
2020-12-28 09:30:00,NYSE:DAY,111.06,111.06,105.94,106.67,810081.0
2020-12-29 09:30:00,NYSE:DAY,107.34,108.48,105.218,107.06,984868.0
2020-12-30 09:30:00,NYSE:DAY,107.79,108.78,105.3,105.4,493591.0
2020-12-31 09:30:00,NYSE:DAY,105.62,107.135,104.57,106.56,549735.0
2021-01-04 09:30:00,NYSE:DAY,106.67,107.36,100.4338,102.53,811233.0
2021-01-05 09:30:00,NYSE:DAY,102.28,103.965,101.05,101.12,660803.0
2021-01-06 09:30:00,NYSE:DAY,100.41,100.935,96.63,99.35,1105689.0
2021-01-07 09:30:00,NYSE:DAY,99.82,103.97,99.74,103.72,816940.0
2021-01-08 09:30:00,NYSE:DAY,104.45,107.695,104.45,105.72,674615.0
2021-01-11 09:30:00,NYSE:DAY,103.66,105.0,102.01,102.16,339033.0
2021-01-12 09:30:00,NYSE:DAY,101.81,102.75,100.22,101.77,387829.0
2021-01-13 09:30:00,NYSE:DAY,102.19,103.15,99.33,99.4,550278.0
2021-01-14 09:30:00,NYSE:DAY,100.99,102.47,99.66,100.9,520356.0
2021-01-15 09:30:00,NYSE:DAY,101.29,102.22,98.43,101.24,565017.0
2021-01-19 09:30:00,NYSE:DAY,102.7,103.76,101.275,101.96,582517.0
2021-01-20 09:30:00,NYSE:DAY,102.81,106.76,102.12,106.6,707948.0
2021-01-21 09:30:00,NYSE:DAY,106.68,107.52,103.44,103.6,637836.0
2021-01-22 09:30:00,NYSE:DAY,103.25,105.49,102.522,105.14,430450.0
2021-01-25 09:30:00,NYSE:DAY,106.45,107.41,99.7,101.21,716161.0
2021-01-26 09:30:00,NYSE:DAY,101.7,102.09,97.2,97.41,644997.0
2021-01-27 09:30:00,NYSE:DAY,95.66,97.97,92.77,94.35,1144284.0
2021-01-28 09:30:00,NYSE:DAY,93.89,97.31,93.5,95.64,953382.0
2021-01-29 09:30:00,NYSE:DAY,95.39,95.39,91.07,92.91,966176.0
2021-02-01 09:30:00,NYSE:DAY,93.48,96.95,93.47,96.12,1077936.0
2021-02-02 09:30:00,NYSE:DAY,97.58,100.32,96.66,98.6,1284934.0
2021-02-03 09:30:00,NYSE:DAY,99.35,101.28,98.37,98.91,811897.0
2021-02-04 09:30:00,NYSE:DAY,99.7,103.105,98.96,102.0,768115.0
2021-02-05 09:30:00,NYSE:DAY,103.11,104.42,101.64,101.84,758534.0
2021-02-08 09:30:00,NYSE:DAY,102.2,104.75,101.74,102.0,992788.0
2021-02-09 09:30:00,NYSE:DAY,102.37,106.48,101.484,104.73,1669325.0
2021-02-10 09:30:00,NYSE:DAY,95.7,97.01,90.78,91.01,4792042.0
2021-02-11 09:30:00,NYSE:DAY,91.25,95.84,88.35,95.77,2329550.0
2021-02-12 09:30:00,NYSE:DAY,95.38,97.89,93.81,97.71,1119335.0
2021-02-16 09:30:00,NYSE:DAY,100.16,100.94,95.98,97.37,853738.0
2021-02-17 09:30:00,NYSE:DAY,95.68,96.77,94.04,95.9,689912.0
2021-02-18 09:30:00,NYSE:DAY,95.1,96.72,92.93,96.19,709562.0
2021-02-19 09:30:00,NYSE:DAY,96.77,98.42,95.72,96.23,1236002.0
2021-02-22 09:30:00,NYSE:DAY,94.58,95.35,92.35,93.3,1291130.0
2021-02-23 09:30:00,NYSE:DAY,91.17,93.015,87.04,92.28,1317769.0
2021-02-24 09:30:00,NYSE:DAY,92.09,92.21,89.12,90.17,1359802.0
2021-02-25 09:30:00,NYSE:DAY,89.66,90.67,85.8,86.78,1271139.0
2021-02-26 09:30:00,NYSE:DAY,87.81,90.44,85.52,89.66,1369200.0
2021-03-01 09:30:00,NYSE:DAY,91.75,93.6,90.34,92.92,1081287.0
2021-03-02 09:30:00,NYSE:DAY,92.0,93.35,88.32,89.63,1929259.0
2021-03-03 09:30:00,NYSE:DAY,89.14,89.78,84.84,85.52,1604472.0
2021-03-04 09:30:00,NYSE:DAY,84.5,86.63,81.99,82.82,1330538.0
2021-03-05 09:30:00,NYSE:DAY,83.96,84.72,78.2,84.28,1698420.0
2021-03-08 09:30:00,NYSE:DAY,84.18,85.81,80.88,80.95,856565.0
2021-03-09 09:30:00,NYSE:DAY,83.8,86.17,83.39,85.37,1192204.0
2021-03-10 09:30:00,NYSE:DAY,87.26,88.87,84.92,85.29,900107.0
2021-03-11 09:30:00,NYSE:DAY,87.25,88.56,86.4,88.06,703767.0
2021-03-12 09:30:00,NYSE:DAY,86.77,87.61,85.3,87.15,839402.0
2021-03-15 09:30:00,NYSE:DAY,87.45,90.55,87.22,90.25,655588.0
2021-03-16 09:30:00,NYSE:DAY,91.17,91.69,87.38,88.21,656275.0
2021-03-17 09:30:00,NYSE:DAY,87.0,89.88,86.01,89.01,732900.0
2021-03-18 09:30:00,NYSE:DAY,87.09,87.09,82.34,82.71,855695.0
2021-03-19 09:30:00,NYSE:DAY,83.59,85.81,82.35,82.98,2629632.0
2021-03-22 09:30:00,NYSE:DAY,83.06,85.27,83.06,84.24,1147243.0
2021-03-23 09:30:00,NYSE:DAY,83.89,85.17,83.15,83.78,667896.0
2021-03-24 09:30:00,NYSE:DAY,83.86,83.98,80.74,80.8,544921.0
2021-03-25 09:30:00,NYSE:DAY,80.0,81.57,78.47,80.96,1064740.0
2021-03-26 09:30:00,NYSE:DAY,81.4,84.24,80.66,83.59,1150034.0
2021-03-29 09:30:00,NYSE:DAY,83.37,84.98,80.2,81.66,789689.0
2021-03-30 09:30:00,NYSE:DAY,80.71,82.12,79.26,81.91,602310.0
2021-03-31 09:30:00,NYSE:DAY,83.27,85.96,82.565,84.27,950225.0
2021-04-01 09:30:00,NYSE:DAY,86.08,87.0,84.055,84.58,697082.0
2021-04-05 09:30:00,NYSE:DAY,85.39,87.13,84.14,87.0,1519513.0
2021-04-06 09:30:00,NYSE:DAY,86.36,87.87,85.33,86.56,2053535.0
2021-04-07 09:30:00,NYSE:DAY,86.09,87.08,84.77,86.51,963279.0
2021-04-08 09:30:00,NYSE:DAY,87.67,89.47,86.75,89.4,1176063.0
2021-04-09 09:30:00,NYSE:DAY,88.09,89.78,87.58,89.66,537700.0
2021-04-12 09:30:00,NYSE:DAY,89.03,91.12,88.535,90.83,650794.0
2021-04-13 09:30:00,NYSE:DAY,92.0,93.08,91.33,92.63,514572.0
2021-04-14 09:30:00,NYSE:DAY,93.15,94.51,91.52,91.75,999445.0
2021-04-15 09:30:00,NYSE:DAY,92.63,95.45,92.63,95.03,676130.0
2021-04-16 09:30:00,NYSE:DAY,95.02,95.48,93.47,93.94,374839.0
2021-04-19 09:30:00,NYSE:DAY,93.19,94.65,91.03,92.14,751727.0
2021-04-20 09:30:00,NYSE:DAY,92.28,93.5,90.03,91.05,352899.0
2021-04-21 09:30:00,NYSE:DAY,90.92,93.28,90.85,92.98,526090.0
2021-04-22 09:30:00,NYSE:DAY,93.07,95.24,92.635,93.55,323132.0
2021-04-23 09:30:00,NYSE:DAY,95.6,95.75,94.05,94.22,1019918.0
2021-04-26 09:30:00,NYSE:DAY,94.0,95.256,92.62,94.63,1102529.0
2021-04-27 09:30:00,NYSE:DAY,94.47,96.24,93.84,96.15,1096028.0
2021-04-28 09:30:00,NYSE:DAY,96.3,98.57,95.1,98.23,629883.0
2021-04-29 09:30:00,NYSE:DAY,99.0,99.28,95.77,97.14,546658.0
2021-04-30 09:30:00,NYSE:DAY,96.38,97.61,94.18,94.48,951464.0
2021-05-03 09:30:00,NYSE:DAY,95.55,96.54,92.975,93.07,937759.0
2021-05-04 09:30:00,NYSE:DAY,92.5,93.46,88.65,89.77,1095222.0
2021-05-05 09:30:00,NYSE:DAY,90.6,91.71,88.35,89.1,1660574.0
2021-05-06 09:30:00,NYSE:DAY,91.0,92.54,84.05,88.81,2301165.0
2021-05-07 09:30:00,NYSE:DAY,89.5,90.91,86.8,87.4,1224931.0
2021-05-10 09:30:00,NYSE:DAY,84.8,86.92,83.44,83.93,1300908.0
2021-05-11 09:30:00,NYSE:DAY,81.36,87.785,81.0,86.81,1225126.0
2021-05-12 09:30:00,NYSE:DAY,84.87,86.38,83.8,83.9,796328.0
2021-05-13 09:30:00,NYSE:DAY,84.63,85.87,83.06,85.1,721179.0
2021-05-14 09:30:00,NYSE:DAY,86.03,89.02,84.51,88.31,725303.0
2021-05-17 09:30:00,NYSE:DAY,87.53,88.07,86.0,87.84,662894.0
2021-05-18 09:30:00,NYSE:DAY,88.6,89.98,87.3,88.2,730346.0
2021-05-19 09:30:00,NYSE:DAY,85.97,88.0,85.15,87.09,1118202.0
2021-05-20 09:30:00,NYSE:DAY,87.28,89.57,86.86,89.14,727728.0
2021-05-21 09:30:00,NYSE:DAY,89.4,89.65,86.96,87.83,993766.0
2021-05-24 09:30:00,NYSE:DAY,89.17,89.93,88.43,89.3,559102.0
2021-05-25 09:30:00,NYSE:DAY,90.0,90.26,88.13,88.37,647999.0
2021-05-26 09:30:00,NYSE:DAY,89.3,90.15,88.62,89.63,800189.0
2021-05-27 09:30:00,NYSE:DAY,89.55,89.91,87.38,89.58,1146852.0
2021-05-28 09:30:00,NYSE:DAY,90.5,90.5,89.21,89.46,605131.0
2021-06-01 09:30:00,NYSE:DAY,89.27,89.79,87.59,88.54,658472.0
2021-06-02 09:30:00,NYSE:DAY,88.52,89.06,86.83,87.03,662929.0
2021-06-03 09:30:00,NYSE:DAY,86.06,87.03,84.27,84.74,939943.0
2021-06-04 09:30:00,NYSE:DAY,85.02,86.46,85.02,86.43,580259.0
2021-06-07 09:30:00,NYSE:DAY,86.04,86.39,85.1,86.11,870234.0
2021-06-08 09:30:00,NYSE:DAY,87.19,87.77,86.03,86.08,587990.0
2021-06-09 09:30:00,NYSE:DAY,86.71,87.54,85.975,86.21,560043.0
2021-06-10 09:30:00,NYSE:DAY,86.26,87.8,85.865,87.71,755231.0
2021-06-11 09:30:00,NYSE:DAY,87.84,88.88,87.37,88.81,546702.0
2021-06-14 09:30:00,NYSE:DAY,89.09,89.92,88.47,89.13,887104.0
2021-06-15 09:30:00,NYSE:DAY,84.59,86.42,83.95,84.54,1303780.0
2021-06-16 09:30:00,NYSE:DAY,84.95,86.95,84.05,85.71,1046184.0
2021-06-17 09:30:00,NYSE:DAY,85.02,89.1,85.02,89.05,992854.0
2021-06-18 09:30:00,NYSE:DAY,89.22,91.73,88.81,91.3,1206921.0
2021-06-21 09:30:00,NYSE:DAY,91.3,92.85,90.06,92.41,680383.0
2021-06-22 09:30:00,NYSE:DAY,93.0,94.21,92.32,94.0,772707.0
2021-06-23 09:30:00,NYSE:DAY,93.82,96.345,93.69,96.04,1111507.0
2021-06-24 09:30:00,NYSE:DAY,97.18,98.2,96.4701,97.0,1035651.0
2021-06-25 09:30:00,NYSE:DAY,97.41,98.32,95.9,98.05,2819303.0
2021-06-28 09:30:00,NYSE:DAY,98.92,99.83,98.46,99.1,622208.0
2021-06-29 09:30:00,NYSE:DAY,99.43,101.0,98.78,99.97,753441.0
2021-06-30 09:30:00,NYSE:DAY,97.95,99.75,95.8,95.92,991965.0
2021-07-01 09:30:00,NYSE:DAY,95.52,96.73,94.95,96.11,775747.0
2021-07-02 09:30:00,NYSE:DAY,96.85,97.91,96.29,97.88,320854.0
2021-07-06 09:30:00,NYSE:DAY,98.18,100.04,97.86,99.23,449536.0
2021-07-07 09:30:00,NYSE:DAY,100.54,100.54,98.49,98.83,402752.0
2021-07-08 09:30:00,NYSE:DAY,96.75,98.75,95.5544,98.11,479111.0
2021-07-09 09:30:00,NYSE:DAY,98.5,99.34,97.355,99.22,404222.0
2021-07-12 09:30:00,NYSE:DAY,99.48,99.85,95.73,96.16,801569.0
2021-07-13 09:30:00,NYSE:DAY,95.79,97.14,95.2575,95.84,497856.0
2021-07-14 09:30:00,NYSE:DAY,96.98,97.4,95.27,96.01,814610.0
2021-07-15 09:30:00,NYSE:DAY,96.21,96.31,94.325,95.4,450730.0
2021-07-16 09:30:00,NYSE:DAY,96.17,97.11,95.11,95.31,318271.0
2021-07-19 09:30:00,NYSE:DAY,93.64,95.81,93.53,95.65,408946.0
2021-07-20 09:30:00,NYSE:DAY,96.49,98.38,95.34,97.6,855116.0
2021-07-21 09:30:00,NYSE:DAY,97.21,97.72,96.25,97.41,709176.0
2021-07-22 09:30:00,NYSE:DAY,97.97,98.8,97.0,98.8,815348.0
2021-07-23 09:30:00,NYSE:DAY,99.16,100.75,99.015,100.35,270917.0
2021-07-26 09:30:00,NYSE:DAY,100.23,100.23,97.71,99.59,290125.0
2021-07-27 09:30:00,NYSE:DAY,99.49,99.565,96.76,98.42,485573.0
2021-07-28 09:30:00,NYSE:DAY,99.09,99.675,97.86,98.59,386328.0
2021-07-29 09:30:00,NYSE:DAY,98.45,99.62,98.01,98.12,362565.0
2021-07-30 09:30:00,NYSE:DAY,97.05,99.62,97.05,98.4,492214.0
2021-08-02 09:30:00,NYSE:DAY,98.94,99.675,98.08,98.52,821282.0
2021-08-03 09:30:00,NYSE:DAY,98.3,98.75,96.53,97.57,712311.0
2021-08-04 09:30:00,NYSE:DAY,98.0,100.38,97.565,100.0,1290487.0
2021-08-05 09:30:00,NYSE:DAY,97.54,99.38,93.32,98.74,1554500.0
2021-08-06 09:30:00,NYSE:DAY,98.93,102.63,97.9,102.5,957317.0
2021-08-09 09:30:00,NYSE:DAY,103.11,107.71,102.53,106.4,1358899.0
2021-08-10 09:30:00,NYSE:DAY,106.83,108.74,104.68,105.73,1825910.0
2021-08-11 09:30:00,NYSE:DAY,104.68,105.585,103.13,105.4,2712175.0
2021-08-12 09:30:00,NYSE:DAY,105.7,107.64,104.62,107.23,580433.0
2021-08-13 09:30:00,NYSE:DAY,107.5,107.7874,105.63,106.38,412130.0
2021-08-16 09:30:00,NYSE:DAY,103.78,107.02,103.78,106.42,693769.0
2021-08-17 09:30:00,NYSE:DAY,106.15,106.15,104.41,105.61,481231.0
2021-08-18 09:30:00,NYSE:DAY,105.3,106.2075,105.15,105.43,623484.0
2021-08-19 09:30:00,NYSE:DAY,104.83,105.97,104.21,105.22,478223.0
2021-08-20 09:30:00,NYSE:DAY,105.18,106.71,105.18,106.2,434644.0
2021-08-23 09:30:00,NYSE:DAY,106.6,108.82,106.41,108.28,632914.0
2021-08-24 09:30:00,NYSE:DAY,108.23,109.86,108.23,109.29,606257.0
2021-08-25 09:30:00,NYSE:DAY,109.57,109.945,108.51,109.75,448444.0
2021-08-26 09:30:00,NYSE:DAY,110.0,110.83,109.16,109.31,572248.0
2021-08-27 09:30:00,NYSE:DAY,110.07,111.46,109.79,110.75,645638.0
2021-08-30 09:30:00,NYSE:DAY,111.2,112.1,109.82,111.45,490965.0
2021-08-31 09:30:00,NYSE:DAY,111.64,112.93,111.19,112.35,867455.0
2021-09-01 09:30:00,NYSE:DAY,112.64,113.75,112.32,113.22,583161.0
2021-09-02 09:30:00,NYSE:DAY,113.49,114.19,113.33,114.07,484633.0
2021-09-03 09:30:00,NYSE:DAY,113.64,116.28,113.51,115.96,602591.0
2021-09-07 09:30:00,NYSE:DAY,116.1,116.7,114.16,116.11,1901901.0
2021-09-08 09:30:00,NYSE:DAY,115.59,115.92,112.82,113.21,1191323.0
2021-09-09 09:30:00,NYSE:DAY,112.7,114.94,112.06,112.35,840561.0
2021-09-10 09:30:00,NYSE:DAY,113.52,113.835,109.81,109.85,605141.0
2021-09-13 09:30:00,NYSE:DAY,110.06,110.72,108.7,109.75,1290418.0
2021-09-14 09:30:00,NYSE:DAY,109.87,110.49,105.89,106.96,1979109.0
2021-09-15 09:30:00,NYSE:DAY,106.66,108.0,105.85,107.61,1337340.0
2021-09-16 09:30:00,NYSE:DAY,107.47,110.105,107.08,109.17,1507969.0
2021-09-17 09:30:00,NYSE:DAY,109.37,110.03,107.51,109.16,27197347.0
2021-09-20 09:30:00,NYSE:DAY,107.43,107.8,104.89,106.15,1452561.0
2021-09-21 09:30:00,NYSE:DAY,106.92,108.1,105.73,105.9,1518947.0
2021-09-22 09:30:00,NYSE:DAY,106.04,108.97,106.04,108.59,1348342.0
2021-09-23 09:30:00,NYSE:DAY,109.46,113.065,109.25,112.94,1215651.0
2021-09-24 09:30:00,NYSE:DAY,112.07,114.97,111.94,114.92,1344831.0
2021-09-27 09:30:00,NYSE:DAY,114.05,116.12,111.96,115.91,1144858.0
2021-09-28 09:30:00,NYSE:DAY,114.7,114.99,112.555,113.0,1443471.0
2021-09-29 09:30:00,NYSE:DAY,114.0,114.88,112.08,112.98,1023664.0
2021-09-30 09:30:00,NYSE:DAY,113.27,114.22,112.35,112.62,784325.0
2021-10-01 09:30:00,NYSE:DAY,112.96,115.14,111.48,114.57,774551.0
2021-10-04 09:30:00,NYSE:DAY,113.61,114.09,110.19,112.01,1113358.0
2021-10-05 09:30:00,NYSE:DAY,112.43,114.18,111.83,113.31,662850.0
2021-10-06 09:30:00,NYSE:DAY,112.31,116.22,112.13,116.11,812131.0
2021-10-07 09:30:00,NYSE:DAY,117.32,120.04,117.0,118.53,926609.0
2021-10-08 09:30:00,NYSE:DAY,118.9,120.25,117.64,118.9,693686.0
2021-10-11 09:30:00,NYSE:DAY,118.6,118.93,116.92,116.98,674231.0
2021-10-12 09:30:00,NYSE:DAY,117.56,120.88,117.0,119.93,889937.0
2021-10-13 09:30:00,NYSE:DAY,120.75,123.55,120.51,122.84,1477859.0
2021-10-14 09:30:00,NYSE:DAY,124.11,125.55,122.26,122.66,960978.0
2021-10-15 09:30:00,NYSE:DAY,123.26,123.26,122.06,122.42,782706.0
2021-10-18 09:30:00,NYSE:DAY,122.83,123.49,121.85,123.43,693091.0
2021-10-19 09:30:00,NYSE:DAY,124.0,125.87,123.65,124.71,697968.0
2021-10-20 09:30:00,NYSE:DAY,125.29,126.6,123.85,124.11,435968.0
2021-10-21 09:30:00,NYSE:DAY,123.89,128.26,122.7,127.89,789318.0
2021-10-22 09:30:00,NYSE:DAY,128.0,129.24,127.24,128.07,513682.0
2021-10-25 09:30:00,NYSE:DAY,128.41,130.32,127.77,128.99,664943.0
2021-10-26 09:30:00,NYSE:DAY,129.79,130.35,126.37,127.41,655657.0
2021-10-27 09:30:00,NYSE:DAY,127.41,128.38,124.89,125.0,1082370.0
2021-10-28 09:30:00,NYSE:DAY,125.5,127.33,124.765,125.66,628810.0
2021-10-29 09:30:00,NYSE:DAY,124.76,126.31,124.49,125.25,806876.0
2021-11-01 09:30:00,NYSE:DAY,125.05,127.08,124.51,127.02,1005971.0
2021-11-02 09:30:00,NYSE:DAY,128.08,130.35,127.74,130.32,1180406.0
2021-11-03 09:30:00,NYSE:DAY,130.04,130.37,126.135,128.21,1636354.0
2021-11-04 09:30:00,NYSE:DAY,123.69,124.17,119.01,121.65,2806727.0
2021-11-05 09:30:00,NYSE:DAY,122.78,124.55,121.385,123.47,1302942.0
2021-11-08 09:30:00,NYSE:DAY,124.29,125.57,123.82,123.98,800649.0
2021-11-09 09:30:00,NYSE:DAY,124.09,124.99,120.7725,121.47,739906.0
2021-11-10 09:30:00,NYSE:DAY,120.77,121.41,118.425,119.02,884704.0
2021-11-11 09:30:00,NYSE:DAY,119.87,120.88,119.545,119.95,1019369.0
2021-11-12 09:30:00,NYSE:DAY,120.0,120.68,118.37,119.4,685589.0
2021-11-15 09:30:00,NYSE:DAY,119.6,120.4,118.56,120.35,653565.0
2021-11-16 09:30:00,NYSE:DAY,120.0,121.22,119.5,120.69,676794.0
2021-11-17 09:30:00,NYSE:DAY,120.7,120.835,117.37,117.98,592798.0
2021-11-18 09:30:00,NYSE:DAY,118.0,118.11,115.4,115.88,856080.0
2021-11-19 09:30:00,NYSE:DAY,116.11,117.16,114.83,114.88,895612.0
2021-11-22 09:30:00,NYSE:DAY,115.06,115.35,110.49,111.51,885344.0
2021-11-23 09:30:00,NYSE:DAY,110.52,111.7,108.46,110.33,910982.0
2021-11-24 09:30:00,NYSE:DAY,108.87,112.76,108.2,112.63,620364.0
2021-11-26 09:30:00,NYSE:DAY,111.56,113.25,110.03,111.35,683698.0
2021-11-29 09:30:00,NYSE:DAY,113.12,113.755,111.325,112.97,680869.0
2021-11-30 09:30:00,NYSE:DAY,112.33,113.26,107.6,109.4,1117652.0
2021-12-01 09:30:00,NYSE:DAY,110.42,110.855,104.85,104.88,1143235.0
2021-12-02 09:30:00,NYSE:DAY,104.75,108.39,104.7,108.16,1116879.0
2021-12-03 09:30:00,NYSE:DAY,108.31,108.88,103.09,105.07,1651682.0
2021-12-06 09:30:00,NYSE:DAY,105.09,105.74,102.08,103.78,1705979.0
2021-12-07 09:30:00,NYSE:DAY,105.89,108.88,105.875,106.86,1578261.0
2021-12-08 09:30:00,NYSE:DAY,107.08,109.13,104.57,108.57,2241043.0
2021-12-09 09:30:00,NYSE:DAY,108.49,109.18,103.41,104.15,1124081.0
2021-12-10 09:30:00,NYSE:DAY,104.62,106.3257,102.01,103.86,812405.0
2021-12-13 09:30:00,NYSE:DAY,103.28,105.11,102.58,103.07,785489.0
2021-12-14 09:30:00,NYSE:DAY,101.42,103.17,100.72,102.56,942067.0
2021-12-15 09:30:00,NYSE:DAY,102.07,104.07,100.695,103.51,1229155.0
2021-12-16 09:30:00,NYSE:DAY,103.6,104.12,99.08,100.27,1034468.0
2021-12-17 09:30:00,NYSE:DAY,99.25,102.73,96.92,101.85,1742770.0
2021-12-20 09:30:00,NYSE:DAY,100.12,100.63,98.06,98.17,1210581.0
2021-12-21 09:30:00,NYSE:DAY,98.62,102.36,98.62,102.0,949185.0
2021-12-22 09:30:00,NYSE:DAY,102.0,103.2,100.895,102.48,1017964.0
2021-12-23 09:30:00,NYSE:DAY,102.5,104.27,101.85,103.89,490526.0
2021-12-27 09:30:00,NYSE:DAY,103.89,106.38,103.7,106.27,785319.0
2021-12-28 09:30:00,NYSE:DAY,106.67,106.67,104.76,105.26,455032.0
2021-12-29 09:30:00,NYSE:DAY,105.4,106.085,104.01,105.17,634235.0
2021-12-30 09:30:00,NYSE:DAY,105.55,106.76,104.67,104.68,486966.0
2021-12-31 09:30:00,NYSE:DAY,105.05,105.76,103.9,104.46,361503.0
2022-01-03 09:30:00,NYSE:DAY,104.63,105.5,103.0,104.94,1041621.0
2022-01-04 09:30:00,NYSE:DAY,104.53,105.16,99.11,100.57,921439.0
2022-01-05 09:30:00,NYSE:DAY,99.89,99.89,92.91,92.95,1273622.0
2022-01-06 09:30:00,NYSE:DAY,90.0,91.93,87.8,90.25,2155857.0
2022-01-07 09:30:00,NYSE:DAY,89.93,90.51,87.66,89.57,1275187.0
2022-01-10 09:30:00,NYSE:DAY,87.93,89.815,85.26,89.7,1485484.0
2022-01-11 09:30:00,NYSE:DAY,89.57,92.8,88.73,92.5,1237832.0
2022-01-12 09:30:00,NYSE:DAY,93.49,95.06,89.55,89.97,867957.0
2022-01-13 09:30:00,NYSE:DAY,90.07,91.0299,85.16,85.28,863362.0
2022-01-14 09:30:00,NYSE:DAY,84.68,85.23,80.31,82.83,1355289.0
2022-01-18 09:30:00,NYSE:DAY,81.15,82.315,79.25,79.98,1151433.0
2022-01-19 09:30:00,NYSE:DAY,80.12,82.65,79.2,79.4,1059629.0
2022-01-20 09:30:00,NYSE:DAY,80.43,82.07,78.75,78.81,1157195.0
2022-01-21 09:30:00,NYSE:DAY,78.13,79.61,75.87,76.33,1617050.0
2022-01-24 09:30:00,NYSE:DAY,74.17,78.06,72.5,77.65,3174834.0
2022-01-25 09:30:00,NYSE:DAY,75.91,76.99,72.065,72.55,2038478.0
2022-01-26 09:30:00,NYSE:DAY,73.84,75.0,68.79,69.24,2914077.0
2022-01-27 09:30:00,NYSE:DAY,70.04,70.75,68.08,68.55,3587818.0
2022-01-28 09:30:00,NYSE:DAY,69.2,71.9,67.58,71.87,1436995.0
2022-01-31 09:30:00,NYSE:DAY,71.77,75.87,71.77,75.82,1703593.0
2022-02-01 09:30:00,NYSE:DAY,76.31,78.3,75.76,78.16,2686141.0
2022-02-02 09:30:00,NYSE:DAY,78.6,78.96,76.47,78.0,1864459.0
2022-02-03 09:30:00,NYSE:DAY,75.65,76.89,74.01,74.97,3528905.0
2022-02-04 09:30:00,NYSE:DAY,75.0,78.085,74.32,77.21,1665905.0
2022-02-07 09:30:00,NYSE:DAY,77.06,79.14,76.12,76.95,1219489.0
2022-02-08 09:30:00,NYSE:DAY,76.32,77.89,75.97,77.3,2136417.0
2022-02-09 09:30:00,NYSE:DAY,79.13,81.07,77.98,81.01,2226051.0
2022-02-10 09:30:00,NYSE:DAY,72.285,79.87,72.285,76.86,4009584.0
2022-02-11 09:30:00,NYSE:DAY,75.51,76.14,71.02,71.85,2828933.0
2022-02-14 09:30:00,NYSE:DAY,71.83,72.69,69.84,69.95,1983023.0
2022-02-15 09:30:00,NYSE:DAY,70.99,71.94,69.91,71.7,1900881.0
2022-02-16 09:30:00,NYSE:DAY,71.0,71.64,68.6,71.06,1280714.0
2022-02-17 09:30:00,NYSE:DAY,70.34,70.34,68.85,68.99,2133802.0
2022-02-18 09:30:00,NYSE:DAY,69.25,69.74,66.18,66.85,1821834.0
