datetime,symbol,open,high,low,close,volume
2010-05-03 09:30:00,NASDAQ:VRTX,38.77,39.28999,38.38,38.97,1208304.0
2010-05-04 09:30:00,NASDAQ:VRTX,38.49001,38.96001,37.95,38.47,1964363.0
2010-05-05 09:30:00,NASDAQ:VRTX,38.2,38.67999,37.0,37.55,2933299.0
2010-05-06 09:30:00,NASDAQ:VRTX,37.67999,37.67999,34.25999,36.89999,4164875.0
2010-05-07 09:30:00,NASDAQ:VRTX,36.83,37.09,34.92999,35.89999,3380583.0
2010-05-10 09:30:00,NASDAQ:VRTX,37.5,37.62,36.97009,37.55,2379044.0
2010-05-11 09:30:00,NASDAQ:VRTX,37.22,38.46001,37.02,38.11,1777097.0
2010-05-12 09:30:00,NASDAQ:VRTX,38.06,38.94,37.78,38.77,1604734.0
2010-05-13 09:30:00,NASDAQ:VRTX,38.24001,38.92,38.10001,38.48,1502870.0
2010-05-14 09:30:00,NASDAQ:VRTX,38.39,38.56,37.14,37.46001,1636579.0
2010-05-17 09:30:00,NASDAQ:VRTX,38.05499,38.73,36.69,37.56,1437031.0
2010-05-18 09:30:00,NASDAQ:VRTX,37.75999,38.0825,37.07001,37.09,1002095.0
2010-05-19 09:30:00,NASDAQ:VRTX,37.11,37.72,36.78,37.42,1772194.0
2010-05-20 09:30:00,NASDAQ:VRTX,36.75999,36.88,35.48,35.58,2157827.0
2010-05-21 09:30:00,NASDAQ:VRTX,35.34,35.64,34.06,34.12,5269004.0
2010-05-24 09:30:00,NASDAQ:VRTX,34.05,35.2,34.0,34.25999,2596528.0
2010-05-25 09:30:00,NASDAQ:VRTX,33.61,34.09,33.12,33.95,2799408.0
2010-05-26 09:30:00,NASDAQ:VRTX,37.715,37.82001,34.64,34.74001,8918453.0
2010-05-27 09:30:00,NASDAQ:VRTX,35.21001,35.35001,33.11,34.44,4867059.0
2010-05-28 09:30:00,NASDAQ:VRTX,34.28,34.75999,33.77,34.59,2048874.0
2010-06-01 09:30:00,NASDAQ:VRTX,34.53999,34.87,33.62,34.19,1843734.0
2010-06-02 09:30:00,NASDAQ:VRTX,34.14,35.41,34.00999,35.41,1988368.0
2010-06-03 09:30:00,NASDAQ:VRTX,35.62,35.71001,35.16,35.53999,1613644.0
2010-06-04 09:30:00,NASDAQ:VRTX,34.72,35.245,34.42,34.45,2207990.0
2010-06-07 09:30:00,NASDAQ:VRTX,34.35001,34.86,34.065,34.12,1787798.0
2010-06-08 09:30:00,NASDAQ:VRTX,34.00999,34.34,32.67999,33.05,2167585.0
2010-06-09 09:30:00,NASDAQ:VRTX,33.12,33.31599,32.405,32.58,3095453.0
2010-06-10 09:30:00,NASDAQ:VRTX,32.83,34.09,32.675,34.09,1706682.0
2010-06-11 09:30:00,NASDAQ:VRTX,33.62,35.06,33.39,35.00999,2051044.0
2010-06-14 09:30:00,NASDAQ:VRTX,35.14,35.5399,34.61,34.67,1064401.0
2010-06-15 09:30:00,NASDAQ:VRTX,34.77,35.14999,34.72,35.09,1278617.0
2010-06-16 09:30:00,NASDAQ:VRTX,34.77,35.17,34.60001,35.05,2053681.0
2010-06-17 09:30:00,NASDAQ:VRTX,35.24001,35.845,35.0,35.75,1596840.0
2010-06-18 09:30:00,NASDAQ:VRTX,36.72,36.92,36.32001,36.82001,3401030.0
2010-06-21 09:30:00,NASDAQ:VRTX,37.06,37.25,36.64999,36.78,2212623.0
2010-06-22 09:30:00,NASDAQ:VRTX,36.7,36.92,35.19,35.32001,2338959.0
2010-06-23 09:30:00,NASDAQ:VRTX,35.27,35.63,35.00101,35.27,1508199.0
2010-06-24 09:30:00,NASDAQ:VRTX,35.00999,35.28,34.5,34.61,1342319.0
2010-06-25 09:30:00,NASDAQ:VRTX,34.84,35.31,34.58,35.06,1602422.0
2010-06-28 09:30:00,NASDAQ:VRTX,35.16,35.2,34.23,34.71001,990326.0
2010-06-29 09:30:00,NASDAQ:VRTX,34.27,34.48,32.82001,33.06,1797389.0
2010-06-30 09:30:00,NASDAQ:VRTX,33.13,34.10001,32.85001,32.89999,1757633.0
2010-07-01 09:30:00,NASDAQ:VRTX,32.83,32.91,31.25,32.3,2338409.0
2010-07-02 09:30:00,NASDAQ:VRTX,32.45,32.78999,31.92,32.22,1084148.0
2010-07-06 09:30:00,NASDAQ:VRTX,32.73,32.99001,31.86,32.17,1376638.0
2010-07-07 09:30:00,NASDAQ:VRTX,32.25999,33.12,31.9501,33.03999,1284857.0
2010-07-08 09:30:00,NASDAQ:VRTX,33.19,33.92999,32.87,33.8,1408529.0
2010-07-09 09:30:00,NASDAQ:VRTX,33.83,34.27,33.52,34.17999,801100.0
2010-07-12 09:30:00,NASDAQ:VRTX,33.89999,34.50999,33.27,33.47,1661377.0
2010-07-13 09:30:00,NASDAQ:VRTX,33.69,34.12,33.42999,33.8,1339237.0
2010-07-14 09:30:00,NASDAQ:VRTX,33.75,34.16,33.48,34.10001,1022038.0
2010-07-15 09:30:00,NASDAQ:VRTX,34.17,34.67,33.67,33.77,1087169.0
2010-07-16 09:30:00,NASDAQ:VRTX,33.8,33.8,32.14,32.47,1857695.0
2010-07-19 09:30:00,NASDAQ:VRTX,32.42999,32.96001,32.35001,32.75999,1166320.0
2010-07-20 09:30:00,NASDAQ:VRTX,32.35001,32.63,32.12,32.63,889843.0
2010-07-21 09:30:00,NASDAQ:VRTX,32.7,33.13,32.13,32.14999,913764.0
2010-07-22 09:30:00,NASDAQ:VRTX,32.48,33.3895,32.38,33.05,858678.0
2010-07-23 09:30:00,NASDAQ:VRTX,32.88,33.16,32.0,33.05,1447062.0
2010-07-26 09:30:00,NASDAQ:VRTX,32.89,34.61,32.8,33.96001,1232509.0
2010-07-27 09:30:00,NASDAQ:VRTX,34.02,34.3499,33.655,33.88,746413.0
2010-07-28 09:30:00,NASDAQ:VRTX,33.88,34.39,33.02,33.19,719127.0
2010-07-29 09:30:00,NASDAQ:VRTX,33.24001,33.56,32.0,32.61,1183531.0
2010-07-30 09:30:00,NASDAQ:VRTX,32.36,33.85001,32.0,33.66,1276430.0
2010-08-02 09:30:00,NASDAQ:VRTX,33.92999,34.61,33.82001,34.50999,1416007.0
2010-08-03 09:30:00,NASDAQ:VRTX,34.32001,35.64,34.31,35.24001,1152200.0
2010-08-04 09:30:00,NASDAQ:VRTX,36.17,37.95,35.92999,36.25999,2539410.0
2010-08-05 09:30:00,NASDAQ:VRTX,36.07001,36.22,35.42999,36.11,1262027.0
2010-08-06 09:30:00,NASDAQ:VRTX,35.86,36.597,35.57001,36.53999,804097.0
2010-08-09 09:30:00,NASDAQ:VRTX,36.74001,37.09,36.71001,37.0,754984.0
2010-08-10 09:30:00,NASDAQ:VRTX,37.0,37.55,36.06,36.75,1991246.0
2010-08-11 09:30:00,NASDAQ:VRTX,36.19,36.39,35.35001,35.75,1290665.0
2010-08-12 09:30:00,NASDAQ:VRTX,35.5,36.57001,35.37,36.28999,1219726.0
2010-08-13 09:30:00,NASDAQ:VRTX,36.02,36.52,36.02,36.19,1111498.0
2010-08-16 09:30:00,NASDAQ:VRTX,36.07001,36.69,35.97,36.3,1031014.0
2010-08-17 09:30:00,NASDAQ:VRTX,36.53,36.69,36.06,36.28,1069600.0
2010-08-18 09:30:00,NASDAQ:VRTX,36.12,36.75,35.8,36.37,874925.0
2010-08-19 09:30:00,NASDAQ:VRTX,36.36,36.45,35.14,35.36,1348095.0
2010-08-20 09:30:00,NASDAQ:VRTX,35.24001,35.74001,34.75999,35.58,893014.0
2010-08-23 09:30:00,NASDAQ:VRTX,35.81,36.19,35.19,35.22,1014807.0
2010-08-24 09:30:00,NASDAQ:VRTX,34.96001,34.96001,34.11,34.11,972755.0
2010-08-25 09:30:00,NASDAQ:VRTX,33.89999,34.63,33.78,34.48,851580.0
2010-08-26 09:30:00,NASDAQ:VRTX,34.49001,34.49001,33.3,33.38,877056.0
2010-08-27 09:30:00,NASDAQ:VRTX,33.55,34.74001,32.88,34.45,1020700.0
2010-08-30 09:30:00,NASDAQ:VRTX,34.32001,34.62,33.61,33.62,619713.0
2010-08-31 09:30:00,NASDAQ:VRTX,33.16,33.59,33.0,33.31,1342438.0
2010-09-01 09:30:00,NASDAQ:VRTX,33.67999,35.06,33.58,34.91,1725445.0
2010-09-02 09:30:00,NASDAQ:VRTX,34.71001,35.45,34.42,35.45,1184834.0
2010-09-03 09:30:00,NASDAQ:VRTX,35.78999,36.08,35.5,36.06,808208.0
2010-09-07 09:30:00,NASDAQ:VRTX,36.23,36.25999,34.84,35.00999,851548.0
2010-09-08 09:30:00,NASDAQ:VRTX,35.12,36.08,34.75,36.05,4632602.0
2010-09-09 09:30:00,NASDAQ:VRTX,36.25,36.6367,35.73,35.89,1695970.0
2010-09-10 09:30:00,NASDAQ:VRTX,36.08,36.50999,35.83,36.47,2603334.0
2010-09-13 09:30:00,NASDAQ:VRTX,36.52,36.85001,36.5,36.75,1736192.0
2010-09-14 09:30:00,NASDAQ:VRTX,36.62,37.55,36.62,37.44,1959416.0
2010-09-15 09:30:00,NASDAQ:VRTX,37.36,37.44,37.03999,37.24001,1262463.0
2010-09-16 09:30:00,NASDAQ:VRTX,37.0,37.45,36.56,36.78999,1269691.0
2010-09-17 09:30:00,NASDAQ:VRTX,36.83,36.91,35.92999,36.25,1745913.0
2010-09-20 09:30:00,NASDAQ:VRTX,36.42999,36.7075,36.09,36.5,1662310.0
2010-09-21 09:30:00,NASDAQ:VRTX,36.38,36.55,35.99001,36.22,1032688.0
2010-09-22 09:30:00,NASDAQ:VRTX,36.19,37.10001,36.03999,36.17,1728995.0
2010-09-23 09:30:00,NASDAQ:VRTX,34.6844,36.25,34.66,36.12,4830684.0
2010-09-24 09:30:00,NASDAQ:VRTX,36.55,36.9525,36.17,36.88,1510485.0
2010-09-27 09:30:00,NASDAQ:VRTX,36.74001,36.7901,35.67,35.69,1724275.0
2010-09-28 09:30:00,NASDAQ:VRTX,35.98,36.19,35.37,35.53,1547535.0
2010-09-29 09:30:00,NASDAQ:VRTX,35.45,35.57001,34.84,34.94,1963936.0
2010-09-30 09:30:00,NASDAQ:VRTX,35.3,35.52,34.50999,34.57001,1909310.0
2010-10-01 09:30:00,NASDAQ:VRTX,35.00999,35.08,33.98,34.42,1711544.0
2010-10-04 09:30:00,NASDAQ:VRTX,34.33,34.75999,33.78,33.95,1177549.0
2010-10-05 09:30:00,NASDAQ:VRTX,34.42999,34.78999,34.27,34.72,1724990.0
2010-10-06 09:30:00,NASDAQ:VRTX,34.63,34.83,34.16,34.25999,1355591.0
2010-10-07 09:30:00,NASDAQ:VRTX,34.66,35.17999,34.06,35.12,1809803.0
2010-10-08 09:30:00,NASDAQ:VRTX,35.11,35.41,34.5,35.31,1533037.0
2010-10-11 09:30:00,NASDAQ:VRTX,35.05,35.06,34.67999,34.92999,958774.0
2010-10-12 09:30:00,NASDAQ:VRTX,34.75,34.75,34.11,34.3,1835732.0
2010-10-13 09:30:00,NASDAQ:VRTX,34.87,35.0,34.3,34.3,2352331.0
2010-10-14 09:30:00,NASDAQ:VRTX,34.84,34.97,34.30499,34.92,2402157.0
2010-10-15 09:30:00,NASDAQ:VRTX,34.92999,36.21001,34.87,36.03,2288868.0
2010-10-18 09:30:00,NASDAQ:VRTX,35.98,36.89999,35.89,36.89,1948903.0
2010-10-19 09:30:00,NASDAQ:VRTX,36.60001,37.16,36.32001,37.06,3014634.0
2010-10-20 09:30:00,NASDAQ:VRTX,37.24001,37.24001,36.46001,36.53999,1460476.0
2010-10-21 09:30:00,NASDAQ:VRTX,36.63,36.64,35.5,35.85001,1417925.0
2010-10-22 09:30:00,NASDAQ:VRTX,36.0,36.46001,35.72,36.42999,1389043.0
2010-10-25 09:30:00,NASDAQ:VRTX,36.73,37.45,36.73,37.32001,2035393.0
2010-10-26 09:30:00,NASDAQ:VRTX,36.89,37.75,36.46001,37.58,2556419.0
2010-10-27 09:30:00,NASDAQ:VRTX,37.06,38.37,36.85001,38.35001,2260842.0
2010-10-28 09:30:00,NASDAQ:VRTX,38.5,38.5,38.0,38.3,2220837.0
2010-10-29 09:30:00,NASDAQ:VRTX,38.09,38.48,37.94,38.3,1621224.0
2010-11-01 09:30:00,NASDAQ:VRTX,38.58,38.7,37.64,37.95,2298278.0
2010-11-02 09:30:00,NASDAQ:VRTX,38.17,38.25,37.12,37.28,2929527.0
2010-11-03 09:30:00,NASDAQ:VRTX,37.17999,37.37,36.35001,36.67999,2039950.0
2010-11-04 09:30:00,NASDAQ:VRTX,36.98,37.19,34.69,34.77,4333793.0
2010-11-05 09:30:00,NASDAQ:VRTX,34.71001,35.14,33.83,35.06,4505117.0
2010-11-08 09:30:00,NASDAQ:VRTX,34.88,35.0,34.14999,34.50999,2070092.0
2010-11-09 09:30:00,NASDAQ:VRTX,34.57001,34.62,34.05,34.27,2372541.0
2010-11-10 09:30:00,NASDAQ:VRTX,34.3,34.77,34.24001,34.44,1942282.0
2010-11-11 09:30:00,NASDAQ:VRTX,34.2,34.99001,33.89,34.99001,1978107.0
2010-11-12 09:30:00,NASDAQ:VRTX,34.66,34.66,33.77,33.77,1763390.0
2010-11-15 09:30:00,NASDAQ:VRTX,33.98,34.67,33.95,34.56,2100890.0
2010-11-16 09:30:00,NASDAQ:VRTX,34.36,34.39999,33.7,34.10001,1667613.0
2010-11-17 09:30:00,NASDAQ:VRTX,33.97,34.03,33.405,33.64,1711345.0
2010-11-18 09:30:00,NASDAQ:VRTX,33.87,35.10001,33.87,34.92,3025001.0
2010-11-19 09:30:00,NASDAQ:VRTX,34.78,34.78,34.16,34.25,1652193.0
2010-11-22 09:30:00,NASDAQ:VRTX,34.32001,34.61,33.85001,34.28999,1134130.0
2010-11-23 09:30:00,NASDAQ:VRTX,34.0,34.0,33.10001,33.44,1928755.0
2010-11-24 09:30:00,NASDAQ:VRTX,33.69,34.13,33.69,33.84,1029819.0
2010-11-26 09:30:00,NASDAQ:VRTX,33.64999,34.367,33.56,34.28,502401.0
2010-11-29 09:30:00,NASDAQ:VRTX,34.08,34.09,33.31,33.87,1162123.0
2010-11-30 09:30:00,NASDAQ:VRTX,33.41,33.62,33.03,33.13,2156052.0
2010-12-01 09:30:00,NASDAQ:VRTX,33.64,33.87,33.38,33.46001,2130979.0
2010-12-02 09:30:00,NASDAQ:VRTX,33.39999,33.53999,33.14999,33.37,1805424.0
2010-12-03 09:30:00,NASDAQ:VRTX,33.37,33.66,33.11,33.49001,4680078.0
2010-12-06 09:30:00,NASDAQ:VRTX,33.39999,33.58,33.02,33.10001,1717657.0
2010-12-07 09:30:00,NASDAQ:VRTX,33.58,33.77,33.0,33.09,2138244.0
2010-12-08 09:30:00,NASDAQ:VRTX,33.14999,33.44,32.28,32.42999,1933192.0
2010-12-09 09:30:00,NASDAQ:VRTX,32.58,33.24001,32.08,33.1675,2639700.0
2010-12-10 09:30:00,NASDAQ:VRTX,33.3,34.53999,33.28,34.13,2595586.0
2010-12-13 09:30:00,NASDAQ:VRTX,34.25,34.39,33.72,33.95,1315914.0
2010-12-14 09:30:00,NASDAQ:VRTX,34.03999,34.35001,33.98,34.2,984441.0
2010-12-15 09:30:00,NASDAQ:VRTX,34.17,34.7,34.09,34.38,1629923.0
2010-12-16 09:30:00,NASDAQ:VRTX,34.31,34.82001,34.17999,34.59,948697.0
2010-12-17 09:30:00,NASDAQ:VRTX,34.53,35.73,34.31,35.45,3247226.0
2010-12-20 09:30:00,NASDAQ:VRTX,35.75,35.83,35.2,35.56,1367872.0
2010-12-21 09:30:00,NASDAQ:VRTX,35.58,36.39999,35.46001,36.32001,1561273.0
2010-12-22 09:30:00,NASDAQ:VRTX,35.84,35.98,34.89,35.11,2455400.0
2010-12-23 09:30:00,NASDAQ:VRTX,35.06,35.56,34.89,35.39,1438716.0
2010-12-27 09:30:00,NASDAQ:VRTX,35.32001,35.47,34.69,35.25999,1004553.0
2010-12-28 09:30:00,NASDAQ:VRTX,35.25999,35.45,35.07001,35.25999,818706.0
2010-12-29 09:30:00,NASDAQ:VRTX,35.34,36.03999,35.28,35.47,1055821.0
2010-12-30 09:30:00,NASDAQ:VRTX,35.25,35.49001,35.22,35.34,630062.0
2010-12-31 09:30:00,NASDAQ:VRTX,35.37,35.44,34.97099,35.03,938566.0
2011-01-03 09:30:00,NASDAQ:VRTX,35.2,36.23,35.19,35.99001,1752921.0
2011-01-04 09:30:00,NASDAQ:VRTX,36.02,36.22,35.3239,35.49001,1229249.0
2011-01-05 09:30:00,NASDAQ:VRTX,35.56,37.07001,35.56,36.84,2866771.0
2011-01-06 09:30:00,NASDAQ:VRTX,36.60001,36.8,36.17999,36.2,1548905.0
2011-01-07 09:30:00,NASDAQ:VRTX,36.25999,36.3636,35.72,36.16,1462799.0
2011-01-10 09:30:00,NASDAQ:VRTX,35.95,36.53999,35.71001,36.28999,2163216.0
2011-01-11 09:30:00,NASDAQ:VRTX,37.66,37.85001,36.52,36.78999,2442111.0
2011-01-12 09:30:00,NASDAQ:VRTX,37.03999,37.28,36.59,37.21001,1253109.0
2011-01-13 09:30:00,NASDAQ:VRTX,37.31,38.55,37.19,38.55,2432094.0
2011-01-14 09:30:00,NASDAQ:VRTX,38.56,39.42,38.32001,39.42,3006503.0
2011-01-18 09:30:00,NASDAQ:VRTX,39.46001,40.11,39.46001,40.0,2977206.0
2011-01-19 09:30:00,NASDAQ:VRTX,39.92,39.97,39.2,39.45,2623998.0
2011-01-20 09:30:00,NASDAQ:VRTX,39.34,40.1199,39.23,39.89999,1790516.0
2011-01-21 09:30:00,NASDAQ:VRTX,39.94,40.12,39.70129,40.06,2075076.0
2011-01-24 09:30:00,NASDAQ:VRTX,40.0,40.62,39.78,40.42999,1613337.0
2011-01-25 09:30:00,NASDAQ:VRTX,40.3,40.88,40.0,40.2,1479682.0
2011-01-26 09:30:00,NASDAQ:VRTX,40.36,40.63,39.57001,39.75,1913454.0
2011-01-27 09:30:00,NASDAQ:VRTX,39.75,40.03999,39.23,39.39,1924092.0
2011-01-28 09:30:00,NASDAQ:VRTX,39.86,40.44,38.66,39.0105,2319757.0
2011-01-31 09:30:00,NASDAQ:VRTX,38.94,39.16,38.34,38.89,2495490.0
2011-02-01 09:30:00,NASDAQ:VRTX,39.14999,39.5,38.83,38.85001,1990918.0
2011-02-02 09:30:00,NASDAQ:VRTX,38.92999,39.67999,38.89999,38.97,2114258.0
2011-02-03 09:30:00,NASDAQ:VRTX,38.50999,39.10001,38.5,38.8,2416634.0
2011-02-04 09:30:00,NASDAQ:VRTX,38.88,39.92,38.50999,39.46001,2939478.0
2011-02-07 09:30:00,NASDAQ:VRTX,39.02,39.2,38.2,38.33,2090880.0
2011-02-08 09:30:00,NASDAQ:VRTX,38.75999,39.07001,38.13,38.48,1737847.0
2011-02-09 09:30:00,NASDAQ:VRTX,38.39999,38.59,38.07001,38.13,849698.0
2011-02-10 09:30:00,NASDAQ:VRTX,38.07001,38.84,38.07001,38.16,1120922.0
2011-02-11 09:30:00,NASDAQ:VRTX,38.13,38.52,37.77,38.46001,1670881.0
2011-02-14 09:30:00,NASDAQ:VRTX,38.39999,39.035,38.39999,38.97,942118.0
2011-02-15 09:30:00,NASDAQ:VRTX,38.77,39.50999,38.75999,39.49001,1350492.0
2011-02-16 09:30:00,NASDAQ:VRTX,39.44,40.14999,39.10001,39.64999,1746241.0
2011-02-17 09:30:00,NASDAQ:VRTX,39.5,39.99001,39.39999,39.85001,945609.0
2011-02-18 09:30:00,NASDAQ:VRTX,39.75999,39.7699,38.95,39.16,2123957.0
2011-02-22 09:30:00,NASDAQ:VRTX,38.74001,39.14999,38.0,38.22,1776258.0
2011-02-23 09:30:00,NASDAQ:VRTX,43.60001,44.67999,42.71001,43.97,16568793.0
2011-02-24 09:30:00,NASDAQ:VRTX,43.7,43.965,43.24001,43.58,3033439.0
2011-02-25 09:30:00,NASDAQ:VRTX,43.62,44.98,43.31,44.84,2379542.0
2011-02-28 09:30:00,NASDAQ:VRTX,44.92,46.75,44.34,46.67,3281665.0
2011-03-01 09:30:00,NASDAQ:VRTX,46.57001,46.75,45.72,46.045,2361005.0
2011-03-02 09:30:00,NASDAQ:VRTX,46.07001,47.82001,46.00999,47.28,2873114.0
2011-03-03 09:30:00,NASDAQ:VRTX,47.83,50.83,47.03,49.95,5722625.0
2011-03-04 09:30:00,NASDAQ:VRTX,49.86,51.10001,49.07001,51.07001,3641297.0
2011-03-07 09:30:00,NASDAQ:VRTX,51.00999,52.129,48.91,49.62,3125909.0
2011-03-08 09:30:00,NASDAQ:VRTX,48.89,48.99001,46.60001,46.8,5682176.0
2011-03-09 09:30:00,NASDAQ:VRTX,46.53,47.81,45.88499,47.42999,2247347.0
2011-03-10 09:30:00,NASDAQ:VRTX,46.72,46.8,44.63,44.8,3092756.0
2011-03-11 09:30:00,NASDAQ:VRTX,44.7,46.62,44.24001,46.45,2994997.0
2011-03-14 09:30:00,NASDAQ:VRTX,46.00999,46.39999,45.35001,45.44,1425565.0
2011-03-15 09:30:00,NASDAQ:VRTX,44.49001,45.94,43.87,45.71001,1909104.0
2011-03-16 09:30:00,NASDAQ:VRTX,45.48,45.48,44.00999,44.25,2609041.0
2011-03-17 09:30:00,NASDAQ:VRTX,44.92,45.39,44.24001,44.55,1891166.0
2011-03-18 09:30:00,NASDAQ:VRTX,44.67999,44.89999,44.14999,44.39,2680656.0
2011-03-21 09:30:00,NASDAQ:VRTX,44.91,45.61,44.88,45.28999,1804637.0
2011-03-22 09:30:00,NASDAQ:VRTX,45.23,46.25999,44.95,46.16,2011354.0
2011-03-23 09:30:00,NASDAQ:VRTX,45.92,46.30499,45.41299,46.08,1909939.0
2011-03-24 09:30:00,NASDAQ:VRTX,46.2,47.22,45.83,46.91,1675911.0
2011-03-25 09:30:00,NASDAQ:VRTX,47.0,47.25,46.35001,46.58,1525410.0
2011-03-28 09:30:00,NASDAQ:VRTX,46.83,47.60001,46.32001,47.34,1862633.0
2011-03-29 09:30:00,NASDAQ:VRTX,48.39999,49.22,47.82001,48.89999,3628983.0
2011-03-30 09:30:00,NASDAQ:VRTX,49.3,49.8149,48.39,48.48,1881220.0
2011-03-31 09:30:00,NASDAQ:VRTX,48.44,48.83,47.25,47.92999,2659143.0
2011-04-01 09:30:00,NASDAQ:VRTX,48.0,48.19991,47.21001,47.59,2610109.0
2011-04-04 09:30:00,NASDAQ:VRTX,47.91,48.11,47.22,47.49001,2556796.0
2011-04-05 09:30:00,NASDAQ:VRTX,47.32001,47.60001,46.52,46.74001,2760613.0
2011-04-06 09:30:00,NASDAQ:VRTX,47.28,47.37,46.16,46.42,2321062.0
2011-04-07 09:30:00,NASDAQ:VRTX,46.5,47.246,46.14999,46.91,1523875.0
2011-04-08 09:30:00,NASDAQ:VRTX,47.0,48.2,46.88,48.16,1853768.0
2011-04-11 09:30:00,NASDAQ:VRTX,48.28,48.94,47.57001,48.22,2147001.0
2011-04-12 09:30:00,NASDAQ:VRTX,47.85001,48.2,47.44,47.97,1283306.0
2011-04-13 09:30:00,NASDAQ:VRTX,48.14999,48.3399,46.82001,47.39999,1932291.0
2011-04-14 09:30:00,NASDAQ:VRTX,47.0,47.89999,46.69,47.59,1953756.0
2011-04-15 09:30:00,NASDAQ:VRTX,47.75,48.11,46.78999,48.02,2062147.0
2011-04-18 09:30:00,NASDAQ:VRTX,47.56,47.66,46.14999,46.99001,1629038.0
2011-04-19 09:30:00,NASDAQ:VRTX,47.0,47.14999,46.38,46.82001,1668453.0
2011-04-20 09:30:00,NASDAQ:VRTX,47.36,48.45,47.36,47.98,1500991.0
2011-04-21 09:30:00,NASDAQ:VRTX,47.84,49.87,47.84,49.37,2890640.0
2011-04-25 09:30:00,NASDAQ:VRTX,50.0,50.48,47.52,48.03999,2842628.0
2011-04-26 09:30:00,NASDAQ:VRTX,48.92999,54.99001,47.17999,52.92,12325992.0
2011-04-27 09:30:00,NASDAQ:VRTX,52.83,55.78999,52.75,55.53999,4864582.0
2011-04-28 09:30:00,NASDAQ:VRTX,54.52,54.52,54.52,54.52,113139.0
2011-04-29 09:30:00,NASDAQ:VRTX,55.99001,56.21001,54.5,55.05,5887594.0
2011-05-02 09:30:00,NASDAQ:VRTX,55.0,56.7,54.8716,55.05,2666309.0
2011-05-03 09:30:00,NASDAQ:VRTX,55.0,55.27,53.97,54.74001,1865635.0
2011-05-04 09:30:00,NASDAQ:VRTX,53.50999,56.10001,53.3,55.31,2620016.0
2011-05-05 09:30:00,NASDAQ:VRTX,54.87,55.10001,52.95,53.19,2310759.0
2011-05-06 09:30:00,NASDAQ:VRTX,53.82001,55.38,53.55,54.53999,2001947.0
2011-05-09 09:30:00,NASDAQ:VRTX,55.38,57.94,55.22,57.64999,2790377.0
2011-05-10 09:30:00,NASDAQ:VRTX,57.82001,57.89,56.12,57.05,2169620.0
2011-05-11 09:30:00,NASDAQ:VRTX,56.74001,57.0,55.31,56.25,1750395.0
2011-05-12 09:30:00,NASDAQ:VRTX,56.14999,58.87,55.67999,58.00999,2101131.0
2011-05-13 09:30:00,NASDAQ:VRTX,58.25,58.36,57.03,57.48,1017935.0
2011-05-16 09:30:00,NASDAQ:VRTX,55.87,57.86,55.41,57.27,2404132.0
2011-05-17 09:30:00,NASDAQ:VRTX,57.14999,57.86,56.12,56.50999,3300157.0
2011-05-18 09:30:00,NASDAQ:VRTX,56.67999,56.67999,55.24001,55.42,2781873.0
2011-05-19 09:30:00,NASDAQ:VRTX,55.89,56.0,54.16,54.78999,3084757.0
2011-05-20 09:30:00,NASDAQ:VRTX,54.50999,55.61,54.14999,55.0,2330877.0
2011-05-23 09:30:00,NASDAQ:VRTX,55.05,55.83,53.55,55.81,3672187.0
2011-05-24 09:30:00,NASDAQ:VRTX,55.81,56.47,55.55,56.25999,2280468.0
2011-05-25 09:30:00,NASDAQ:VRTX,56.32001,56.64,55.06,55.57001,2623822.0
2011-05-26 09:30:00,NASDAQ:VRTX,55.17,55.466,52.85001,54.28,2560892.0
2011-05-27 09:30:00,NASDAQ:VRTX,54.00999,54.46001,53.38,53.53999,1328756.0
2011-05-31 09:30:00,NASDAQ:VRTX,54.33,54.67999,52.98,53.99001,1810129.0
2011-06-01 09:30:00,NASDAQ:VRTX,54.48,54.69,53.00999,53.02,1379444.0
2011-06-02 09:30:00,NASDAQ:VRTX,52.89999,54.67999,52.88029,54.5,2058832.0
2011-06-03 09:30:00,NASDAQ:VRTX,53.64999,55.42,53.39999,54.75999,2152114.0
2011-06-06 09:30:00,NASDAQ:VRTX,54.36,54.89,53.8,54.37,1300048.0
2011-06-07 09:30:00,NASDAQ:VRTX,54.27,54.92999,53.83,54.17,995881.0
2011-06-08 09:30:00,NASDAQ:VRTX,54.09,54.229,52.955,53.14,1201525.0
2011-06-09 09:30:00,NASDAQ:VRTX,50.25,50.5,46.14999,48.07001,12297336.0
2011-06-10 09:30:00,NASDAQ:VRTX,48.00999,49.00999,47.48,48.2,3303405.0
2011-06-13 09:30:00,NASDAQ:VRTX,48.24001,48.67,47.2,47.235,2111591.0
2011-06-14 09:30:00,NASDAQ:VRTX,47.44,47.61,46.60001,46.78,2286954.0
2011-06-15 09:30:00,NASDAQ:VRTX,46.64999,47.44,45.97,46.42,2941720.0
2011-06-16 09:30:00,NASDAQ:VRTX,46.38,46.5,45.2,45.59,1899199.0
2011-06-17 09:30:00,NASDAQ:VRTX,46.2,46.3757,44.57001,45.00999,3131106.0
2011-06-20 09:30:00,NASDAQ:VRTX,44.78,46.25,44.58,45.16,2142735.0
2011-06-21 09:30:00,NASDAQ:VRTX,45.22,45.97,44.67999,45.85001,1468945.0
2011-06-22 09:30:00,NASDAQ:VRTX,45.57001,47.89,45.5,47.21001,2765425.0
2011-06-23 09:30:00,NASDAQ:VRTX,46.37,48.14999,45.89,48.02,2696882.0
