datetime,symbol,open,high,low,close,volume
2017-10-26 09:30:00,NYSE:LYB,100.42,101.71,99.67,101.23,3166896.0
2017-10-27 09:30:00,NYSE:LYB,99.0,100.7,97.73,99.01,3433949.0
2017-10-30 09:30:00,NYSE:LYB,99.12,107.83,98.8196,106.0,8374598.0
2017-10-31 09:30:00,NYSE:LYB,104.77,105.34,102.99,103.53,4100706.0
2017-11-01 09:30:00,NYSE:LYB,104.21,105.22,103.155,103.43,3111738.0
2017-11-02 09:30:00,NYSE:LYB,103.56,104.25,102.95,103.54,2547870.0
2017-11-03 09:30:00,NYSE:LYB,103.04,105.92,102.36,105.58,2075370.0
2017-11-06 09:30:00,NYSE:LYB,105.82,106.99,105.49,106.49,1786854.0
2017-11-07 09:30:00,NYSE:LYB,106.57,107.2,105.21,105.92,1778240.0
2017-11-08 09:30:00,NYSE:LYB,105.63,106.02,104.921,105.86,1615120.0
2017-11-09 09:30:00,NYSE:LYB,105.3,105.98,103.9,104.19,2271624.0
2017-11-10 09:30:00,NYSE:LYB,104.18,104.79,103.45,104.26,1533303.0
2017-11-13 09:30:00,NYSE:LYB,103.62,104.72,103.01,104.19,1547815.0
2017-11-14 09:30:00,NYSE:LYB,103.17,104.75,103.14,103.74,1796600.0
2017-11-15 09:30:00,NYSE:LYB,103.19,103.45,101.78,102.5,1438019.0
2017-11-16 09:30:00,NYSE:LYB,103.04,103.6,102.24,103.2,2331497.0
2017-11-17 09:30:00,NYSE:LYB,103.05,104.65,102.52,103.9,1544230.0
2017-11-20 09:30:00,NYSE:LYB,103.86,104.41,103.405,104.27,1940429.0
2017-11-21 09:30:00,NYSE:LYB,104.64,104.92,103.62,103.82,1916080.0
2017-11-22 09:30:00,NYSE:LYB,104.09,104.3475,103.27,103.42,1436871.0
2017-11-24 09:30:00,NYSE:LYB,104.0,104.67,103.87,104.34,928147.0
2017-11-27 09:30:00,NYSE:LYB,104.63,104.79,103.56,104.38,1627261.0
2017-11-28 09:30:00,NYSE:LYB,104.17,105.29,103.47,104.94,2009168.0
2017-11-29 09:30:00,NYSE:LYB,105.2,105.89,104.79,105.01,1704022.0
2017-11-30 09:30:00,NYSE:LYB,105.51,105.86,104.16,104.7,2758033.0
2017-12-01 09:30:00,NYSE:LYB,105.16,105.49,102.96,104.1,2332740.0
2017-12-04 09:30:00,NYSE:LYB,103.46,105.1,103.01,103.81,2143733.0
2017-12-05 09:30:00,NYSE:LYB,103.86,105.94,103.68,104.58,2171059.0
2017-12-06 09:30:00,NYSE:LYB,104.41,105.22,104.41,104.69,2102072.0
2017-12-07 09:30:00,NYSE:LYB,104.96,106.58,104.77,106.51,1604612.0
2017-12-08 09:30:00,NYSE:LYB,106.8,107.63,106.62,107.14,1720779.0
2017-12-11 09:30:00,NYSE:LYB,107.33,108.05,107.11,107.51,1462929.0
2017-12-12 09:30:00,NYSE:LYB,107.66,108.13,106.79,106.99,2484650.0
2017-12-13 09:30:00,NYSE:LYB,107.26,107.6,106.44,107.5,2463131.0
2017-12-14 09:30:00,NYSE:LYB,107.71,107.97,105.13,105.43,2380222.0
2017-12-15 09:30:00,NYSE:LYB,106.0,106.47,105.125,106.03,3640757.0
2017-12-18 09:30:00,NYSE:LYB,107.52,110.07,107.01,109.56,2501996.0
2017-12-19 09:30:00,NYSE:LYB,109.47,110.0,108.86,108.95,2030029.0
2017-12-20 09:30:00,NYSE:LYB,109.55,111.47,109.27,109.92,1815248.0
2017-12-21 09:30:00,NYSE:LYB,109.85,110.94,109.24,110.28,1680591.0
2017-12-22 09:30:00,NYSE:LYB,109.54,110.24,109.43,109.98,1202076.0
2017-12-26 09:30:00,NYSE:LYB,110.24,110.24,109.51,109.93,462229.0
2017-12-27 09:30:00,NYSE:LYB,109.93,110.12,109.5905,110.03,677078.0
2017-12-28 09:30:00,NYSE:LYB,110.38,111.26,110.15,111.16,1058650.0
2017-12-29 09:30:00,NYSE:LYB,111.62,111.62,110.2001,110.32,1019742.0
2018-01-02 09:30:00,NYSE:LYB,111.05,112.26,110.69,112.23,1127775.0
2018-01-03 09:30:00,NYSE:LYB,111.82,112.42,110.7,112.26,1437330.0
2018-01-04 09:30:00,NYSE:LYB,112.8,113.44,111.81,112.8,1630994.0
2018-01-05 09:30:00,NYSE:LYB,113.25,114.46,112.33,114.37,1082016.0
2018-01-08 09:30:00,NYSE:LYB,114.4,114.4,113.04,114.11,1283204.0
2018-01-09 09:30:00,NYSE:LYB,114.33,116.335,114.21,115.15,1794033.0
2018-01-10 09:30:00,NYSE:LYB,114.71,115.37,114.16,115.03,1235998.0
2018-01-11 09:30:00,NYSE:LYB,116.49,117.94,115.13,117.7,1892030.0
2018-01-12 09:30:00,NYSE:LYB,117.65,118.0,116.39,117.68,2070462.0
2018-01-16 09:30:00,NYSE:LYB,117.97,118.13,115.11,115.89,1996269.0
2018-01-17 09:30:00,NYSE:LYB,116.26,117.04,115.72,116.88,1704023.0
2018-01-18 09:30:00,NYSE:LYB,116.26,117.32,115.5,116.89,2248395.0
2018-01-19 09:30:00,NYSE:LYB,117.39,119.99,117.15,119.92,2863969.0
2018-01-22 09:30:00,NYSE:LYB,118.98,119.7,118.52,118.94,2067828.0
2018-01-23 09:30:00,NYSE:LYB,118.52,119.05,117.65,118.43,1479389.0
2018-01-24 09:30:00,NYSE:LYB,119.18,120.43,118.43,118.94,1701386.0
2018-01-25 09:30:00,NYSE:LYB,119.6,120.95,119.6,120.74,1585020.0
2018-01-26 09:30:00,NYSE:LYB,121.3,121.78,120.18,121.49,2157188.0
2018-01-29 09:30:00,NYSE:LYB,121.62,121.95,120.69,120.91,1228781.0
2018-01-30 09:30:00,NYSE:LYB,119.91,121.14,118.38,118.85,3319073.0
2018-01-31 09:30:00,NYSE:LYB,119.24,120.35,118.85,119.84,3213885.0
2018-02-01 09:30:00,NYSE:LYB,119.1,119.74,116.89,117.56,3431741.0
2018-02-02 09:30:00,NYSE:LYB,117.56,117.84,111.53,112.17,4224647.0
2018-02-05 09:30:00,NYSE:LYB,111.74,112.99,107.452,108.77,3146641.0
2018-02-06 09:30:00,NYSE:LYB,106.09,114.35,106.0,113.82,4939488.0
2018-02-07 09:30:00,NYSE:LYB,113.13,114.225,110.2,110.27,3163677.0
2018-02-08 09:30:00,NYSE:LYB,110.09,110.56,105.51,105.79,2543583.0
2018-02-09 09:30:00,NYSE:LYB,107.15,107.83,102.821,106.99,3151806.0
2018-02-12 09:30:00,NYSE:LYB,108.23,110.71,108.14,109.7,2260652.0
2018-02-13 09:30:00,NYSE:LYB,109.37,110.5886,108.04,109.64,1852823.0
2018-02-14 09:30:00,NYSE:LYB,108.71,112.64,108.24,112.0,1757511.0
2018-02-15 09:30:00,NYSE:LYB,113.3,114.45,108.74,109.97,3118308.0
2018-02-16 09:30:00,NYSE:LYB,109.8,110.4799,108.26,108.61,2782445.0
2018-02-20 09:30:00,NYSE:LYB,108.0,109.63,107.41,108.59,2295796.0
2018-02-21 09:30:00,NYSE:LYB,108.66,111.26,108.35,109.09,1984497.0
2018-02-22 09:30:00,NYSE:LYB,109.8,111.71,109.49,110.83,1509685.0
2018-02-23 09:30:00,NYSE:LYB,111.49,112.14,110.3,111.6,1516611.0
2018-02-26 09:30:00,NYSE:LYB,111.85,111.98,109.61,110.51,2469276.0
2018-02-27 09:30:00,NYSE:LYB,110.51,110.94,109.18,109.66,2054449.0
2018-02-28 09:30:00,NYSE:LYB,110.2,110.29,108.17,108.22,2226615.0
2018-03-01 09:30:00,NYSE:LYB,108.29,110.53,107.33,108.13,3693767.0
2018-03-02 09:30:00,NYSE:LYB,106.62,107.54,105.04,107.21,2403928.0
2018-03-05 09:30:00,NYSE:LYB,106.77,109.03,105.93,108.67,2413583.0
2018-03-06 09:30:00,NYSE:LYB,109.26,111.13,108.61,109.74,1794573.0
2018-03-07 09:30:00,NYSE:LYB,108.94,109.97,107.77,109.38,2144003.0
2018-03-08 09:30:00,NYSE:LYB,109.92,110.35,108.46,109.37,2181313.0
2018-03-09 09:30:00,NYSE:LYB,110.33,112.49,109.8601,112.28,1860100.0
2018-03-12 09:30:00,NYSE:LYB,112.68,112.83,110.83,111.14,2024971.0
2018-03-13 09:30:00,NYSE:LYB,111.64,112.59,109.96,110.34,2233231.0
2018-03-14 09:30:00,NYSE:LYB,111.2,111.2,108.36,108.75,1592595.0
2018-03-15 09:30:00,NYSE:LYB,109.35,109.42,107.05,107.47,2014888.0
2018-03-16 09:30:00,NYSE:LYB,107.49,108.56,106.58,107.18,4498530.0
2018-03-19 09:30:00,NYSE:LYB,107.21,107.32,105.5,106.77,2581655.0
2018-03-20 09:30:00,NYSE:LYB,107.49,108.59,106.93,107.47,2591925.0
2018-03-21 09:30:00,NYSE:LYB,107.49,112.36,106.79,111.21,3351960.0
2018-03-22 09:30:00,NYSE:LYB,109.7,110.68,106.44,106.6,2968788.0
2018-03-23 09:30:00,NYSE:LYB,106.67,107.5,104.41,104.55,2569240.0
2018-03-26 09:30:00,NYSE:LYB,105.81,106.49,103.44,105.09,3045173.0
2018-03-27 09:30:00,NYSE:LYB,105.75,106.35,103.72,104.14,2432965.0
2018-03-28 09:30:00,NYSE:LYB,104.12,105.44,102.32,103.15,2304176.0
2018-03-29 09:30:00,NYSE:LYB,103.29,106.21,103.29,105.68,2258674.0
2018-04-02 09:30:00,NYSE:LYB,105.41,105.95,102.36,103.71,1750224.0
2018-04-03 09:30:00,NYSE:LYB,103.93,104.405,102.43,104.14,1724496.0
2018-04-04 09:30:00,NYSE:LYB,101.11,102.97,96.19,102.73,4713551.0
2018-04-05 09:30:00,NYSE:LYB,103.39,105.49,103.205,104.85,2069745.0
2018-04-06 09:30:00,NYSE:LYB,103.51,104.0,99.92,100.79,2404111.0
2018-04-09 09:30:00,NYSE:LYB,101.53,101.83,99.4,99.43,3719946.0
2018-04-10 09:30:00,NYSE:LYB,101.42,103.78,100.83,102.34,3205416.0
2018-04-11 09:30:00,NYSE:LYB,101.85,102.61,101.08,102.21,1708111.0
2018-04-12 09:30:00,NYSE:LYB,103.2,104.53,102.82,103.7,4214910.0
2018-04-13 09:30:00,NYSE:LYB,104.06,104.58,102.63,103.04,1750231.0
2018-04-16 09:30:00,NYSE:LYB,104.18,105.25,103.51,104.54,2314532.0
2018-04-17 09:30:00,NYSE:LYB,105.32,106.52,104.62,106.04,1788540.0
2018-04-18 09:30:00,NYSE:LYB,107.24,109.45,106.73,108.87,3163178.0
2018-04-19 09:30:00,NYSE:LYB,108.41,108.46,106.6606,107.6,2390271.0
2018-04-20 09:30:00,NYSE:LYB,107.75,108.31,106.71,107.68,2673923.0
2018-04-23 09:30:00,NYSE:LYB,107.5,108.53,107.24,108.32,2178516.0
2018-04-24 09:30:00,NYSE:LYB,108.71,109.53,104.81,105.94,2491121.0
2018-04-25 09:30:00,NYSE:LYB,105.5,105.98,104.1,105.39,3471623.0
2018-04-26 09:30:00,NYSE:LYB,105.77,107.135,105.1,106.49,2058189.0
2018-04-27 09:30:00,NYSE:LYB,109.15,109.54,105.0,106.67,3208172.0
2018-04-30 09:30:00,NYSE:LYB,106.67,107.74,105.32,105.73,2200486.0
2018-05-01 09:30:00,NYSE:LYB,105.5,105.7499,103.06,103.79,2341611.0
2018-05-02 09:30:00,NYSE:LYB,104.14,105.6399,103.72,104.75,2599838.0
2018-05-03 09:30:00,NYSE:LYB,104.68,104.88,102.675,103.95,2170914.0
2018-05-04 09:30:00,NYSE:LYB,103.53,104.98,102.46,104.79,2129453.0
2018-05-07 09:30:00,NYSE:LYB,104.99,106.09,104.16,104.6,1903563.0
2018-05-08 09:30:00,NYSE:LYB,104.5,104.66,103.46,104.54,3054781.0
2018-05-09 09:30:00,NYSE:LYB,105.24,110.4,105.24,109.9,3547028.0
2018-05-10 09:30:00,NYSE:LYB,109.88,113.51,109.73,112.42,3471986.0
2018-05-11 09:30:00,NYSE:LYB,112.47,113.53,111.97,112.57,2234442.0
2018-05-14 09:30:00,NYSE:LYB,112.87,113.3284,111.57,111.98,1854391.0
2018-05-15 09:30:00,NYSE:LYB,111.65,112.49,111.15,112.17,1534176.0
2018-05-16 09:30:00,NYSE:LYB,113.94,116.38,113.78,115.31,3360147.0
2018-05-17 09:30:00,NYSE:LYB,115.1,116.28,114.93,116.19,2311451.0
2018-05-18 09:30:00,NYSE:LYB,116.11,116.87,115.91,116.22,1903891.0
2018-05-21 09:30:00,NYSE:LYB,117.0,117.71,116.23,117.53,1770785.0
2018-05-22 09:30:00,NYSE:LYB,117.78,118.79,116.05,116.17,1715326.0
2018-05-23 09:30:00,NYSE:LYB,115.2,115.82,113.17,115.66,1573412.0
2018-05-24 09:30:00,NYSE:LYB,115.64,119.39,115.5,117.02,2659054.0
2018-05-25 09:30:00,NYSE:LYB,115.8,116.22,113.05,113.76,2545295.0
2018-05-29 09:30:00,NYSE:LYB,112.68,114.47,110.97,111.45,2548003.0
2018-05-30 09:30:00,NYSE:LYB,112.42,114.14,111.75,113.88,1866354.0
2018-05-31 09:30:00,NYSE:LYB,113.83,113.83,111.89,112.12,2126893.0
2018-06-01 09:30:00,NYSE:LYB,114.42,115.26,112.45,113.12,1667298.0
2018-06-04 09:30:00,NYSE:LYB,113.58,114.35,113.07,113.39,1377520.0
2018-06-05 09:30:00,NYSE:LYB,112.98,115.73,112.98,115.44,1850959.0
2018-06-06 09:30:00,NYSE:LYB,116.51,118.07,115.56,118.04,2368054.0
2018-06-07 09:30:00,NYSE:LYB,118.01,118.85,117.4,118.54,2256881.0
2018-06-08 09:30:00,NYSE:LYB,117.1,118.3,116.51,118.09,1837909.0
2018-06-11 09:30:00,NYSE:LYB,118.48,118.71,116.95,117.53,1508377.0
2018-06-12 09:30:00,NYSE:LYB,117.6,117.73,116.69,117.67,989277.0
2018-06-13 09:30:00,NYSE:LYB,117.6,117.635,115.42,115.53,2296854.0
2018-06-14 09:30:00,NYSE:LYB,115.94,115.94,113.89,114.15,1490820.0
2018-06-15 09:30:00,NYSE:LYB,117.32,117.85,114.19,115.32,3493565.0
2018-06-18 09:30:00,NYSE:LYB,114.14,115.54,114.14,114.71,1637099.0
2018-06-19 09:30:00,NYSE:LYB,112.97,113.41,110.35,111.25,2403376.0
2018-06-20 09:30:00,NYSE:LYB,111.59,111.59,109.04,110.0,2978317.0
2018-06-21 09:30:00,NYSE:LYB,110.05,110.09,107.63,108.02,2809961.0
2018-06-22 09:30:00,NYSE:LYB,109.95,111.75,109.355,111.02,2717253.0
2018-06-25 09:30:00,NYSE:LYB,110.75,110.85,106.91,107.62,1814492.0
2018-06-26 09:30:00,NYSE:LYB,108.05,108.81,107.15,108.3,1896880.0
2018-06-27 09:30:00,NYSE:LYB,109.2,111.75,108.48,109.04,2279052.0
2018-06-28 09:30:00,NYSE:LYB,108.95,109.55,107.64,109.35,1619164.0
2018-06-29 09:30:00,NYSE:LYB,110.0,112.09,109.59,109.85,2156622.0
2018-07-02 09:30:00,NYSE:LYB,108.99,109.225,107.26,107.55,2360838.0
2018-07-03 09:30:00,NYSE:LYB,108.47,108.91,106.64,106.76,878785.0
2018-07-05 09:30:00,NYSE:LYB,107.21,108.17,106.95,107.83,1430390.0
2018-07-06 09:30:00,NYSE:LYB,107.44,108.99,106.71,108.57,1967648.0
2018-07-09 09:30:00,NYSE:LYB,109.27,110.78,108.5901,110.53,2445266.0
2018-07-10 09:30:00,NYSE:LYB,110.92,111.84,109.4,110.19,1981916.0
2018-07-11 09:30:00,NYSE:LYB,109.0,109.0,105.41,106.68,3300605.0
2018-07-12 09:30:00,NYSE:LYB,107.5,107.63,105.66,106.72,2094649.0
2018-07-13 09:30:00,NYSE:LYB,106.86,107.88,106.41,107.38,1694531.0
2018-07-16 09:30:00,NYSE:LYB,106.85,107.66,105.82,106.22,2232095.0
2018-07-17 09:30:00,NYSE:LYB,106.29,108.39,106.29,108.11,1709737.0
2018-07-18 09:30:00,NYSE:LYB,107.88,109.24,107.66,108.61,1514137.0
2018-07-19 09:30:00,NYSE:LYB,108.51,109.03,107.855,108.56,1378694.0
2018-07-20 09:30:00,NYSE:LYB,108.14,108.61,107.53,107.93,1322297.0
2018-07-23 09:30:00,NYSE:LYB,108.41,108.51,107.0541,107.58,1460665.0
2018-07-24 09:30:00,NYSE:LYB,107.57,109.3965,107.57,108.37,2452858.0
2018-07-25 09:30:00,NYSE:LYB,108.25,109.61,107.57,109.42,1450941.0
2018-07-26 09:30:00,NYSE:LYB,109.38,111.2,109.38,110.95,1641959.0
2018-07-27 09:30:00,NYSE:LYB,111.19,111.25,108.98,109.49,1101956.0
2018-07-30 09:30:00,NYSE:LYB,109.51,110.25,109.005,109.11,1282520.0
2018-07-31 09:30:00,NYSE:LYB,109.61,110.97,109.18,110.79,1872383.0
2018-08-01 09:30:00,NYSE:LYB,110.77,111.5,110.03,110.11,1511006.0
2018-08-02 09:30:00,NYSE:LYB,108.75,109.035,107.57,108.47,1873997.0
2018-08-03 09:30:00,NYSE:LYB,110.61,112.79,108.65,112.15,2851142.0
2018-08-06 09:30:00,NYSE:LYB,112.08,113.62,111.5,113.01,1713346.0
2018-08-07 09:30:00,NYSE:LYB,113.73,114.38,112.81,113.4,1179383.0
2018-08-08 09:30:00,NYSE:LYB,113.0,113.43,111.87,113.07,1469044.0
2018-08-09 09:30:00,NYSE:LYB,113.33,114.45,113.22,113.38,1119302.0
2018-08-10 09:30:00,NYSE:LYB,112.55,113.01,111.91,112.57,1766508.0
2018-08-13 09:30:00,NYSE:LYB,113.18,114.34,111.54,111.58,1997160.0
2018-08-14 09:30:00,NYSE:LYB,112.4,113.85,112.17,113.19,1319763.0
2018-08-15 09:30:00,NYSE:LYB,111.69,111.89,108.8,110.76,2469622.0
2018-08-16 09:30:00,NYSE:LYB,111.55,112.66,111.51,111.95,1642281.0
2018-08-17 09:30:00,NYSE:LYB,111.88,113.365,111.61,113.1,1768972.0
2018-08-20 09:30:00,NYSE:LYB,113.85,114.95,113.4401,113.99,1405012.0
2018-08-21 09:30:00,NYSE:LYB,114.21,115.94,114.21,114.94,1486013.0
2018-08-22 09:30:00,NYSE:LYB,115.74,116.14,114.4725,114.77,1151740.0
2018-08-23 09:30:00,NYSE:LYB,114.89,114.89,113.3,114.03,1132065.0
2018-08-24 09:30:00,NYSE:LYB,114.81,115.4,113.75,115.12,1091666.0
2018-08-27 09:30:00,NYSE:LYB,115.29,116.63,114.68,115.95,1693799.0
2018-08-28 09:30:00,NYSE:LYB,116.06,116.54,114.055,114.97,1875119.0
2018-08-29 09:30:00,NYSE:LYB,115.2,115.36,113.93,114.98,1305714.0
2018-08-30 09:30:00,NYSE:LYB,114.51,114.52,112.54,113.65,1983573.0
2018-08-31 09:30:00,NYSE:LYB,113.36,113.77,112.34,112.78,1651830.0
2018-09-04 09:30:00,NYSE:LYB,111.95,112.25,110.54,111.01,2010888.0
2018-09-05 09:30:00,NYSE:LYB,110.5,111.75,110.04,111.67,2652809.0
2018-09-06 09:30:00,NYSE:LYB,112.0,113.24,111.36,112.24,2136908.0
2018-09-07 09:30:00,NYSE:LYB,110.68,110.72,107.56,108.63,2708839.0
2018-09-10 09:30:00,NYSE:LYB,109.59,110.69,106.655,106.88,3232723.0
2018-09-11 09:30:00,NYSE:LYB,106.11,107.17,104.9,106.54,2638632.0
2018-09-12 09:30:00,NYSE:LYB,106.39,107.42,106.035,106.09,3217301.0
2018-09-13 09:30:00,NYSE:LYB,107.04,107.49,104.93,104.96,2654476.0
2018-09-14 09:30:00,NYSE:LYB,105.03,106.06,103.85,105.31,3381563.0
2018-09-17 09:30:00,NYSE:LYB,104.06,105.03,103.09,103.46,3579430.0
2018-09-18 09:30:00,NYSE:LYB,103.15,103.6,100.73,102.1,3874516.0
2018-09-19 09:30:00,NYSE:LYB,99.68,102.93,99.11,102.71,4317941.0
2018-09-20 09:30:00,NYSE:LYB,104.04,105.36,103.75,104.49,3520806.0
2018-09-21 09:30:00,NYSE:LYB,105.0,105.6401,104.75,105.21,4733782.0
2018-09-24 09:30:00,NYSE:LYB,105.38,105.48,103.33,104.35,1752927.0
2018-09-25 09:30:00,NYSE:LYB,104.25,105.08,103.7758,104.8,2078436.0
2018-09-26 09:30:00,NYSE:LYB,104.45,105.45,104.0,104.29,2375430.0
2018-09-27 09:30:00,NYSE:LYB,103.83,104.39,102.6,102.78,1900705.0
2018-09-28 09:30:00,NYSE:LYB,102.26,102.84,100.93,102.51,2441084.0
2018-10-01 09:30:00,NYSE:LYB,102.95,104.99,102.95,104.04,2413873.0
2018-10-02 09:30:00,NYSE:LYB,104.41,106.32,104.285,105.73,2443001.0
2018-10-03 09:30:00,NYSE:LYB,105.96,106.61,104.58,105.78,2321615.0
2018-10-04 09:30:00,NYSE:LYB,105.96,105.96,103.13,103.92,2641640.0
2018-10-05 09:30:00,NYSE:LYB,103.95,104.61,103.18,103.5,2565529.0
2018-10-08 09:30:00,NYSE:LYB,102.89,104.75,102.55,104.22,1929663.0
2018-10-09 09:30:00,NYSE:LYB,103.75,103.83,99.51,99.71,3309986.0
2018-10-10 09:30:00,NYSE:LYB,100.49,100.49,97.49,97.62,5274517.0
2018-10-11 09:30:00,NYSE:LYB,97.55,99.65,96.81,97.03,3704448.0
2018-10-12 09:30:00,NYSE:LYB,98.1,99.235,97.03,97.5,3335089.0
2018-10-15 09:30:00,NYSE:LYB,97.52,98.37,96.93,96.94,2050990.0
2018-10-16 09:30:00,NYSE:LYB,97.37,97.8703,97.025,97.63,2636895.0
2018-10-17 09:30:00,NYSE:LYB,97.64,98.33,95.89,96.22,2408355.0
2018-10-18 09:30:00,NYSE:LYB,96.05,97.34,94.21,94.79,3205705.0
2018-10-19 09:30:00,NYSE:LYB,95.45,96.0,92.88,93.59,3203046.0
2018-10-22 09:30:00,NYSE:LYB,94.27,94.49,91.25,91.94,3513759.0
2018-10-23 09:30:00,NYSE:LYB,90.08,90.73,88.91,90.0,3388045.0
2018-10-24 09:30:00,NYSE:LYB,90.42,90.64,86.41,86.57,3708118.0
2018-10-25 09:30:00,NYSE:LYB,87.64,90.08,87.58,89.2,3399516.0
2018-10-26 09:30:00,NYSE:LYB,88.13,90.52,87.495,89.23,3358778.0
2018-10-29 09:30:00,NYSE:LYB,90.73,91.42,88.19,88.45,3172934.0
2018-10-30 09:30:00,NYSE:LYB,89.07,89.9999,85.6,88.82,5161369.0
2018-10-31 09:30:00,NYSE:LYB,90.03,91.17,88.68,89.27,4470235.0
2018-11-01 09:30:00,NYSE:LYB,91.19,92.92,90.11,92.53,3317481.0
2018-11-02 09:30:00,NYSE:LYB,93.78,94.28,92.25,93.1,3815821.0
2018-11-05 09:30:00,NYSE:LYB,93.54,93.97,92.63,93.49,1882331.0
2018-11-06 09:30:00,NYSE:LYB,94.22,95.55,94.005,95.08,2539385.0
2018-11-07 09:30:00,NYSE:LYB,95.58,96.94,94.53,96.85,3615797.0
2018-11-08 09:30:00,NYSE:LYB,95.86,96.59,94.9,96.53,3906512.0
2018-11-09 09:30:00,NYSE:LYB,95.27,96.51,94.8995,96.06,3141644.0
2018-11-12 09:30:00,NYSE:LYB,96.16,96.85,94.99,95.24,3014841.0
2018-11-13 09:30:00,NYSE:LYB,95.09,96.05,91.78,92.07,4514036.0
2018-11-14 09:30:00,NYSE:LYB,92.19,93.86,90.965,91.88,4797290.0
2018-11-15 09:30:00,NYSE:LYB,91.88,94.04,91.72,93.44,3332675.0
2018-11-16 09:30:00,NYSE:LYB,93.19,96.31,92.86,95.43,3096406.0
2018-11-19 09:30:00,NYSE:LYB,94.62,94.9,92.55,92.78,2780314.0
2018-11-20 09:30:00,NYSE:LYB,92.5,93.27,91.07,91.4,3156207.0
2018-11-21 09:30:00,NYSE:LYB,92.08,93.68,91.74,92.38,2157957.0
2018-11-23 09:30:00,NYSE:LYB,91.02,91.81,90.61,90.84,1079151.0
2018-11-26 09:30:00,NYSE:LYB,91.63,92.5,91.31,92.1,1946349.0
2018-11-27 09:30:00,NYSE:LYB,91.33,92.17,90.22,91.18,2359895.0
2018-11-28 09:30:00,NYSE:LYB,91.5,92.08,89.53,92.02,2074659.0
2018-11-29 09:30:00,NYSE:LYB,92.44,93.87,91.93,93.02,2503740.0
2018-11-30 09:30:00,NYSE:LYB,92.24,93.52,91.52,93.31,3189429.0
2018-12-03 09:30:00,NYSE:LYB,95.99,96.77,93.01,94.32,3184756.0
2018-12-04 09:30:00,NYSE:LYB,94.07,94.52,89.31,90.57,4164819.0
2018-12-06 09:30:00,NYSE:LYB,88.79,88.86,86.37,88.23,3870716.0
2018-12-07 09:30:00,NYSE:LYB,88.28,89.97,84.17,84.37,3944603.0
2018-12-10 09:30:00,NYSE:LYB,84.13,84.95,82.41,84.43,3363710.0
2018-12-11 09:30:00,NYSE:LYB,86.16,86.75,84.09,84.82,2536040.0
2018-12-12 09:30:00,NYSE:LYB,86.93,87.15,85.24,85.44,2577660.0
2018-12-13 09:30:00,NYSE:LYB,85.34,85.8,83.26,83.68,2501520.0
2018-12-14 09:30:00,NYSE:LYB,82.78,84.44,81.95,82.34,2396208.0
2018-12-17 09:30:00,NYSE:LYB,81.5,84.28,81.05,82.19,2719775.0
2018-12-18 09:30:00,NYSE:LYB,82.99,84.24,82.02,82.46,2675796.0
2018-12-19 09:30:00,NYSE:LYB,82.42,84.37,80.22,80.66,2872917.0
2018-12-20 09:30:00,NYSE:LYB,80.13,81.83,78.32,79.57,3778878.0
2018-12-21 09:30:00,NYSE:LYB,79.48,81.3,78.81,79.01,4470973.0
2018-12-24 09:30:00,NYSE:LYB,78.92,80.61,77.89,78.52,1634352.0
2018-12-26 09:30:00,NYSE:LYB,78.63,81.47,77.52,81.42,2786025.0
2018-12-27 09:30:00,NYSE:LYB,80.09,83.43,79.63,83.43,2097773.0
2018-12-28 09:30:00,NYSE:LYB,83.68,84.13,81.98,82.38,1865572.0
2018-12-31 09:30:00,NYSE:LYB,82.65,83.7,82.06,83.16,1699867.0
2019-01-02 09:30:00,NYSE:LYB,81.71,84.6474,81.66,83.89,1558839.0
2019-01-03 09:30:00,NYSE:LYB,83.67,84.385,81.9,82.26,2205634.0
2019-01-04 09:30:00,NYSE:LYB,86.28,87.385,84.13,86.7,3721018.0
2019-01-07 09:30:00,NYSE:LYB,86.55,88.0,85.355,86.94,2283532.0
2019-01-08 09:30:00,NYSE:LYB,87.71,89.025,87.51,88.61,1962731.0
2019-01-09 09:30:00,NYSE:LYB,88.9,89.2266,87.59,88.11,2299231.0
2019-01-10 09:30:00,NYSE:LYB,87.35,87.6959,86.41,87.4,2400025.0
2019-01-11 09:30:00,NYSE:LYB,87.16,87.16,85.79,86.0,2615306.0
2019-01-14 09:30:00,NYSE:LYB,85.2,86.4599,84.92,85.71,2403718.0
2019-01-15 09:30:00,NYSE:LYB,85.65,85.96,84.13,84.58,2032131.0
2019-01-16 09:30:00,NYSE:LYB,84.38,85.54,84.3,84.78,2671082.0
2019-01-17 09:30:00,NYSE:LYB,84.11,85.96,84.11,85.85,3378389.0
2019-01-18 09:30:00,NYSE:LYB,86.83,88.26,86.33,87.86,2885362.0
2019-01-22 09:30:00,NYSE:LYB,86.99,87.46,85.2,85.8,2512792.0
2019-01-23 09:30:00,NYSE:LYB,85.81,86.26,83.8375,84.43,2142053.0
2019-01-24 09:30:00,NYSE:LYB,84.35,84.84,83.57,83.96,2487386.0
2019-01-25 09:30:00,NYSE:LYB,85.1,86.74,85.1,86.21,2603275.0
2019-01-28 09:30:00,NYSE:LYB,85.52,86.35,84.74,86.14,2383213.0
2019-01-29 09:30:00,NYSE:LYB,86.28,87.6,85.725,87.09,1655207.0
2019-01-30 09:30:00,NYSE:LYB,87.75,88.74,86.458,88.22,2579427.0
2019-01-31 09:30:00,NYSE:LYB,86.5,87.08,85.26,86.97,4201076.0
